cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
fixed_b0.6_n800,562,2035122163,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.023947622861554496,0.793240693296406,0.007948658611805218,47.11301222597388,25.60329558288974,1.1009853163780806e-05,9.228598871012589e-07,2.756227140601768e-06,4.7834763292280135e-09,4.783476329227961e-09,800.0000000000005,800.0000000000005,0.00125,4.496403249731884e-14,10.338976678483997,12,2.1510571102112408e-16,-1.9081958235744878e-16,-3.126388037344441e-13,-4.398407823743334,1.3036820762018453,1.8579975648264886,0.1776685581374822,1.2523315717771766e-13,0.00168674997985363,not_checked,0.001,not_checked,not_checked,,0.008368538257012125,0.039526707466096864,-0.0054761036436123955,True
fixed_b0.6_n800,563,2035122164,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02401684112206892,0.8159135466601475,0.008221895568309075,48.111862374844655,24.846338714667052,3.0071828022589524e-05,2.7118455736767938e-06,4.024260634201504e-06,4.525793583260911e-09,4.52579358326086e-09,800.0000000000005,800.0000000000005,0.00125,1.8351986597053838e-13,11.213139127600893,12,-2.6020852139652106e-16,-2.671474153004283e-16,-4.192202140984591e-13,-4.84245828976718,1.1349882406430862,2.1099028322396185,0.137509331478419,5.275779813018744e-13,0.0016875830478966236,not_checked,0.001,not_checked,not_checked,,0.007902221923533653,0.04013146032060419,-0.00540688538309797,True
fixed_b0.6_n800,564,2035122165,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.0342158512037698,0.8223008133125007,0.010120834952676048,71.20934735914851,29.205202577061563,3.511997852914173e-06,1.0905452908139533e-07,4.551670745735518e-07,1.2947791666320085e-12,1.2947791666319893e-12,800.0000000000005,800.0000000000005,0.00125,1.740496635704858e-12,10.505685418452279,12,-1.4821130434050644e-12,-3.7470027081099033e-16,-5.968558980384842e-13,-8.231992716558402,1.2465014661894913,2.4619113845599396,0.15716261677654908,3.566924533515703e-12,0.0016925418749451637,not_checked,0.001,not_checked,not_checked,,0.014379379203050602,0.054052323204488995,0.0047921246986029065,True
fixed_b0.6_n800,565,2035122166,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02738744212412847,0.7931448693155838,0.009001059380484202,53.66299239837142,26.269948423445225,6.2004347174946855e-06,5.144638714884463e-07,1.974936698094423e-06,3.0523055730379223e-10,3.052305573037877e-10,800.0000000000005,800.0000000000005,0.00125,4.463096558993129e-14,11.597757285003443,12,6.591949208711867e-17,1.4710455076283324e-15,2.3590018827235326e-12,-4.921542499882921,1.150959218076277,2.0602385516632498,0.15517774937561904,1.2390088954816747e-13,0.0016880000475794077,not_checked,0.001,not_checked,not_checked,,0.009745689915673022,0.04502919433258391,-0.0020362843810384224,True
fixed_b0.6_n800,566,2035122167,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.031055736138416723,0.788548753968012,0.009260303411646771,61.75565214008754,31.29083630537841,1.969920742693766e-06,1.0178475031265471e-07,1.6042839151991362e-07,1.6223035962649394e-11,1.6223035962649152e-11,800.0000000000005,800.0000000000005,0.00125,3.397282455352979e-14,10.396611937178807,12,-1.1449174941446927e-15,-8.673617379884035e-16,-1.3784529073745944e-12,-6.033237159310378,1.2194546914472468,2.113456626125706,0.16811686962586003,9.370282327836321e-14,0.0016854580026119947,not_checked,0.001,not_checked,not_checked,,0.012905874965675659,0.049205597311157784,0.0016320096332498313,True
fixed_b0.6_n800,567,2035122168,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.026116971224744212,0.7587654099221726,0.008494481617771363,50.22652927329734,28.04246456126108,2.90265505866679e-06,2.590210410156094e-07,8.140595790953315e-07,8.434023571550885e-10,8.434023571550791e-10,800.0000000000005,800.0000000000005,0.00125,1.6354084753089637e-10,9.650020029012037,11,-1.0766554661700845e-10,1.0408340855860843e-17,1.4210854715202004e-14,-4.219687656853289,1.186938413980274,1.817828458869773,0.17767042607638525,3.242446311446656e-10,0.0015683749224990606,not_checked,0.001,not_checked,not_checked,,0.009468093186574805,0.042765849262913616,-0.0033067552804226796,True
fixed_b0.6_n800,568,2035122169,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04396802872689465,0.8319704974289204,0.011536635119487054,94.44475969240646,35.28066775105178,4.2948749217566206e-07,4.191506600012873e-09,2.1822290806003775e-08,5.29592949881606e-16,5.295929498815945e-16,800.0000000000005,800.0000000000005,0.00125,4.707345624410664e-13,10.74029410927251,11,6.938893903907228e-17,-8.257283745649602e-16,-1.3216094885137863e-12,-12.047956864687492,1.2532816019269915,2.6854619069246564,0.15218827195487789,1.3860024239420454e-12,0.0016235839575529099,not_checked,0.001,not_checked,not_checked,,0.02135663938992008,0.06657941806386922,0.014544302221727756,True
fixed_b0.6_n800,569,2035122170,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.025132414462825325,0.6943949202290207,0.008493933049218418,46.41088110816665,27.096552658701544,2.2993547573263945e-06,3.5238239679628614e-07,1.3063463942030506e-06,1.8539792344680644e-09,1.8539792344680435e-09,800.0000000000005,800.0000000000005,0.00125,8.995026945513018e-13,7.901255251558635,11,-5.090337873436823e-13,5.412337245047638e-16,8.668621376273222e-13,-3.0995089838230534,1.0946453948507104,1.7198399812590925,0.1916674009000811,1.6509016376176078e-12,0.0015752918552607298,not_checked,0.001,not_checked,not_checked,,0.008484611599262743,0.04178021732638791,-0.004291312042341566,True
fixed_b0.6_n800,570,2035122171,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.023938601790603364,0.8433311996636434,0.008308826479397532,48.55532768403911,22.786516862206643,3.881546929894477e-05,3.153446401076093e-06,1.1271214958064775e-05,4.818122861872369e-09,4.818122861872314e-09,800.0000000000005,800.0000000000005,0.00125,9.026113190202523e-13,13.597737458100548,12,-4.440892098500626e-15,-6.175615574477433e-16,-9.805489753489383e-13,-5.126782409536855,1.2625992536634667,2.144715383378937,0.14735579599003654,2.702726931147481e-12,0.0017193760722875595,not_checked,0.001,not_checked,not_checked,,0.0076536011371914695,0.04022360244401526,-0.005485124714563527,True
fixed_b0.6_n800,571,2035122172,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.016612403241435203,0.817026161012318,0.006802633636884966,32.27072480213401,17.957206947182684,0.0002560246960792617,4.905122080205276e-05,0.0001260787969835844,1.691453070960329e-06,1.6914530709603192e-06,800.0000000000005,800.0000000000005,0.00125,4.7974513250892414e-11,12.996612813154835,11,-3.074002857816893e-11,-9.679756995950584e-16,-1.545430450278218e-12,-2.8454398079188366,1.1761954672850148,1.836501408786313,0.14306280029079932,1.0736789235465949e-10,0.0018159998580813408,not_checked,0.001,not_checked,not_checked,,0.0032794863131199448,0.02994532016975046,-0.012811323263731689,True
fixed_b0.6_n800,572,2035122173,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.03480947678498092,0.8484722385196464,0.01019721502544811,74.58688989539252,28.753290634836784,6.2260919968311364e-06,1.5067195656902402e-07,5.705612465912284e-07,8.052839651262629e-13,8.052839651262511e-13,800.0000000000005,800.0000000000005,0.00125,1.6407442071653122e-10,11.263845616698262,10,1.3311948765526438e-11,-1.457167719820518e-16,-2.2737367544323206e-13,-9.445863519711509,1.2911055791758603,2.6389488981123215,0.15080604811653942,3.569575746098508e-10,0.001767332898452878,not_checked,0.001,not_checked,not_checked,,0.014823302592491934,0.054795650977469905,0.005385750279814028,True
fixed_b0.6_n800,573,2035122174,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.03757653952777429,0.7519345714129,0.010266482898833602,73.8905545307826,36.593586678364034,8.146574849919526e-08,2.4468972227719504e-09,1.1318884185876129e-08,8.801830222573119e-14,8.801830222572985e-14,800.0000000000005,800.0000000000005,0.00125,2.7755575615628914e-15,8.828863256798325,12,-1.5265566588595902e-16,6.938893903907228e-16,1.1084466677857563e-12,-6.884045643171849,1.2173425525482038,2.0233102020850247,0.1843493984319174,7.105427357601002e-15,0.0022955420427024364,not_checked,0.001,not_checked,not_checked,,0.01745460279816406,0.057698476257384515,0.008152813022607397,True
fixed_b0.6_n800,574,2035122175,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04121545499732071,0.7522777269017382,0.011106377495492032,81.65506295748206,37.62424792291882,6.145346085067246e-08,1.5442958282028525e-09,6.760804389375549e-09,4.7894347445286794e-15,4.789434744528574e-15,800.0000000000005,800.0000000000005,0.00125,5.551115123125783e-15,8.717206604163572,12,-4.093947403305265e-15,-5.551115123125783e-17,-8.526512829121202e-14,-7.85516748088444,1.1228968878527363,2.1947949605185344,0.16969655383020665,1.0436096431476471e-14,0.0018598339520394802,not_checked,0.001,not_checked,not_checked,,0.019447355107450163,0.06298355488719126,0.011791728492153819,True
fixed_b0.6_n800,575,2035122176,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.037866042161903035,0.8254082106257234,0.011244528970742823,79.83860868318581,27.80905551925103,5.784269289011829e-06,1.7831274512789336e-07,9.148298368461581e-07,6.982154748747671e-14,6.982154748747544e-14,800.0000000000005,800.0000000000005,0.00125,1.7729451240455774e-10,10.440126967783343,10,2.788755337768123e-11,1.5265566588595902e-16,2.4868995751603507e-13,-9.62647061207046,1.1331197322881312,2.875856795238416,0.14148695532812824,3.4366975931732213e-10,0.0017144170124083757,not_checked,0.001,not_checked,not_checked,,0.01582717035612986,0.05990491396767621,0.008442315656736143,True
fixed_b0.6_n800,576,2035122177,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.04987150769876192,0.767534782275495,0.012277043669263712,101.3494791610009,41.93195113592249,1.3313162344836904e-08,1.3833278903470917e-10,7.844991965109753e-10,4.708293437528817e-18,4.708293437528714e-18,800.0000000000005,800.0000000000005,0.00125,1.4173107132364748e-12,9.072985210936796,12,-1.1943987465734551e-12,-5.551115123125783e-16,-8.668621376273222e-13,-10.777533421490894,1.1611300570143301,2.421919435405062,0.16965369691567442,2.596367565388391e-12,0.002026207046583295,not_checked,0.001,not_checked,not_checked,,0.02580894427037957,0.07393407112714427,0.020447781193595027,True
fixed_b0.6_n800,577,2035122178,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02759042037534587,0.7360545068466662,0.008517686101425198,52.55911199081882,31.152970641857284,7.045798581559761e-07,5.39717094432773e-08,1.7187724257035308e-07,2.5948134600591057e-10,2.5948134600590763e-10,800.0000000000005,800.0000000000005,0.00125,6.78593847780462e-11,8.667849146524434,11,-4.3708311275869605e-11,-8.673617379884035e-16,-1.3926637620897964e-12,-4.2072196951327,1.231826888797663,1.6999310311818725,0.19261247961081931,1.2960033046738317e-10,0.002070167101919651,not_checked,0.001,not_checked,not_checked,,0.0108960623849351,0.044284778365756644,-0.0018333061298210218,True
fixed_b0.6_n800,578,2035122179,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.019647393371011512,0.746113684853356,0.007616427120399991,36.9009771120366,20.775314468920357,4.449351521364682e-05,8.839712141783958e-06,3.081043167871505e-05,1.4920946739359813e-07,1.4920946739359673e-07,800.0000000000005,800.0000000000005,0.00125,1.911915070706982e-12,9.505449851417316,11,-1.1116350895346017e-12,-1.3877787807814457e-17,-3.197442310920451e-14,-2.732573859209081,1.0781778452410258,1.7813308453706116,0.16616033638273037,3.844480289671992e-12,0.001671251142397523,not_checked,0.001,not_checked,not_checked,,0.004719470524153417,0.034575316217869606,-0.00977633313415538,True
fixed_b0.6_n800,579,2035122180,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.023334483623083546,0.8596780357842424,0.008546688989537933,48.44518109252497,20.174801073315116,0.00011985047035774753,1.0540216123853115e-05,4.1600409930062844e-05,7.812140034988774e-09,7.812140034988702e-09,800.0000000000005,800.0000000000005,0.00125,2.227107387398064e-12,13.254241886660608,12,-7.681355551625302e-14,2.914335439641036e-16,4.547473508864641e-13,-5.555003647795637,1.1787850602008347,2.4103114921640234,0.13276111229332627,6.834532939592464e-12,0.0018124999478459358,not_checked,0.001,not_checked,not_checked,,0.006583281016524171,0.040085686229642925,-0.0060892428820833455,True
fixed_b0.6_n800,580,2035122181,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02876629700994693,0.8446837223430661,0.009960658644634881,60.25549980814037,22.614142952413754,8.67597607578903e-05,6.605036925889826e-06,1.2285738053178906e-05,1.0128957643368673e-10,1.012895764336856e-10,800.0000000000005,800.0000000000005,0.00125,1.2013723349468819e-12,11.413145085825379,12,-1.0189557531070648e-12,-5.967448757360216e-16,-9.450218385609332e-13,-7.114712296112629,1.012879684598651,2.905481425645785,0.1187884762985466,2.9181101979247615e-12,0.002082417020574212,not_checked,0.001,not_checked,not_checked,,0.009243764804165014,0.04828882921572884,-0.0006574294952199633,True
fixed_b0.6_n800,581,2035122182,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.03575251925294687,0.816075597611865,0.010566820577627348,74.28294566152975,29.528987584536935,2.6968356100625957e-06,8.066467589214412e-08,3.871344484369296e-07,3.787063083028689e-13,3.7870630830286194e-13,800.0000000000005,800.0000000000005,0.00125,1.8304247006994956e-12,10.223393560374923,12,-1.5631107519453735e-12,2.7755575615628914e-17,4.263256414560601e-14,-8.539457428407363,1.1776989421119821,2.524260380628642,0.15112723686444707,3.700151296470722e-12,0.0021370421163737774,not_checked,0.001,not_checked,not_checked,,0.015041931489700535,0.0564631070161932,0.006328792747779977,True
fixed_b0.6_n800,582,2035122183,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.028874451499016462,0.8064200356444959,0.010055699332920182,58.23076774754202,22.671984449837016,5.8299703667887344e-05,6.023917447830568e-06,1.19355140903698e-05,9.289407975484775e-11,9.289407975484637e-11,800.0000000000005,800.0000000000005,0.00125,1.0302869668521453e-13,10.526818156606655,12,-3.1814828549414642e-15,1.1796119636642288e-16,1.9184653865522705e-13,-6.015822674557825,0.9743984734545766,2.7839014442861707,0.128139428061275,2.9176661087149114e-13,0.0020767920650541782,not_checked,0.001,not_checked,not_checked,,0.009165642967129458,0.04858326003090346,-0.0005492750061504292,True
fixed_b0.6_n800,583,2035122184,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.02550012578084293,0.7311820326729332,0.008474891326940641,47.010800936992176,28.74616899078452,1.0390765048561875e-06,1.4468611784394695e-07,5.725965351449757e-07,1.3814935717445034e-09,1.3814935717444879e-09,800.0000000000005,800.0000000000005,0.00125,4.116817997612543e-12,10.870872345935002,11,-2.276321492411526e-12,-6.210310043996969e-16,-9.805489753489383e-13,-3.105299843821733,1.0627349594958075,1.635511539260817,0.16269771097710078,8.1574746957358e-12,0.0018925420008599758,not_checked,0.001,not_checked,not_checked,,0.008889644007148405,0.04211060755453745,-0.003923600724323961,True
fixed_b0.6_n800,584,2035122185,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.018918981277495917,0.7819201603161297,0.007826809513462632,36.02687800936565,17.643624240839678,0.0002057694812812642,4.782875709096096e-05,0.00014748086485157967,2.672222782710298e-07,2.6722227827102723e-07,800.0000000000005,800.0000000000005,0.00125,1.2551404360294782e-11,11.608895536137869,11,-7.617611402777058e-12,-4.85722573273506e-16,-7.744915819785092e-13,-2.8782539826860845,1.0089644602222378,2.0934683780795877,0.14183635106890768,2.666533660544701e-11,0.0018970007076859474,not_checked,0.001,not_checked,not_checked,,0.003578716517253694,0.03425924603773814,-0.010504745227670975,True
fixed_b0.6_n800,585,2035122186,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.026985972983655238,0.7729439239237066,0.008550765646388408,52.741694348044945,28.443325499010456,3.237132791098355e-06,2.3428892588253308e-07,6.66208768369987e-07,4.2083579796062686e-10,4.208357979606221e-10,800.0000000000005,800.0000000000005,0.00125,1.1657341758564144e-14,9.453905421456083,12,-5.793976409762536e-16,-1.5265566588595902e-16,-2.4158453015843406e-13,-4.782068787098272,1.2356780805654048,1.8958310375805743,0.1747922233310851,3.1530333899354446e-14,0.002328248927369714,not_checked,0.001,not_checked,not_checked,,0.010226780276491602,0.04374516569081888,-0.002437753521511654,True
fixed_b0.6_n800,586,2035122187,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.036711701538609365,0.8164696269471476,0.010249740226461322,75.59011535720668,33.46553230259011,8.438294020209107e-07,2.052922379348384e-08,5.4081906565418994e-08,1.7581198623673692e-13,1.7581198623673367e-13,800.0000000000005,800.0000000000005,0.00125,1.5599743719008075e-12,11.330962512216296,12,-1.291119988700018e-12,-4.163336342344337e-17,-7.105427357601002e-14,-8.425696447715833,1.2579657299624192,2.3456372456831254,0.16125196003164882,3.1952218648712005e-12,0.0020851660519838333,not_checked,0.001,not_checked,not_checked,,0.016622579843853756,0.05680082323336497,0.007287975033442473,True
fixed_b0.6_n800,587,2035122188,fixed,0.6,0.6,800,0.02942372650516689,True,ok,0.027247070188052502,0.8150841058955267,0.00878776824511321,55.13488565530488,26.37173811364536,9.292921998380064e-06,5.419941101295866e-07,1.876937578657328e-06,3.4150590338247644e-10,3.4150590338247266e-10,800.0000000000005,800.0000000000005,0.00125,1.745270594710746e-13,10.819038326209649,12,-2.6229018956769323e-15,8.153200337090993e-16,1.3073986337985843e-12,-5.769786677210426,1.251524577359721,2.1183323288151974,0.16103549721254334,5.004885395010206e-13,0.002152165863662958,not_checked,0.001,not_checked,not_checked,,0.010023360923145857,0.044470779452959144,-0.0021766563171143893,True
