cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b3_n800,41,2035211642,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.002797508127083681,0.6190473147222653,0.002709946195372695,4.666873723929499,4.0380583103564724,0.13028258799301812,0.11946363929902187,0.1327843154882286,0.10667094090585075,0.10667094090585058,800.0000000000005,800.0000000000005,0.00125,1.6712109474070758e-10,9.86047607678621,9,-5.165139149720943e-16,-1.734723475976807e-16,-2.7711166694643907e-13,-0.0954303602978035,1.0239466063687754,1.1721762579395263,0.21078534242079566,3.5905323159113323e-10,0.0013980409130454063,not_checked,0.001,not_checked,not_checked,,-0.002513888815888146,0.008108905070055508,0.0016520532559416434,True
local_b3_n800,42,2035211643,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.002730023966311723,0.6123822674721171,0.0027329441257884037,4.535486211945845,3.8074416413457466,0.13155050175866678,0.12176584885763897,0.14901313528115143,0.11258810896749484,0.11258810896749469,800.0000000000005,800.0000000000005,0.00125,1.2424505868580127e-10,9.85317590042703,9,-2.892651396191326e-16,-1.0538445116559103e-16,-1.6964207816272392e-13,-0.08372393292354241,0.9617148672757823,1.1915530605480054,0.19722949862631303,2.642974727962155e-10,0.0013951249420642853,not_checked,0.001,not_checked,not_checked,,-0.002626448091993851,0.008086496024617296,0.0015845690951696856,True
local_b3_n800,43,2035211644,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0022733515619559608,0.6134132597378295,0.002472948999748636,3.674686727942394,3.3594894334281533,0.17309443016496362,0.17004886276800862,0.1864215602738954,0.162239563415108,0.16223956341510787,800.0000000000005,800.0000000000005,0.00125,1.3011480781699447e-10,12.066383950496578,9,-5.811323644522304e-17,1.3010426069826053e-18,-4.440892098500626e-16,-0.018662114406427177,0.8567147933059294,1.2208756894862216,0.17201930971386314,2.772042595466928e-10,0.0014724591746926308,not_checked,0.001,not_checked,not_checked,,-0.002573539413155717,0.007120242537067638,0.0011278966908139232,True
local_b3_n800,44,2035211645,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0023573574010917753,0.6367412796868519,0.0023693149619999176,3.930014382644856,3.7739407205979463,0.17359255213871655,0.16130375089122512,0.1515301960094994,0.15169461046085772,0.15169461046085758,800.0000000000005,800.0000000000005,0.00125,7.771561172376096e-16,10.76111857977104,10,9.020562075079397e-17,1.1405806854547507e-16,1.829647544582258e-13,-0.07912127044900674,1.0387757229952528,1.1154063254497444,0.1877448354300699,1.5543122344752192e-15,0.0014740407932549715,not_checked,0.001,not_checked,not_checked,,-0.0022864145924599497,0.0070011293946435,0.0012119025299497377,True
local_b3_n800,45,2035211646,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.003275406526090041,0.6019175625218665,0.0028735969298593913,5.426043151212443,4.991121850079935,0.08595071921400613,0.07882105733730245,0.08245019004223851,0.07277918966661204,0.07277918966661191,800.0000000000005,800.0000000000005,0.00125,7.733447215940714e-11,9.620633301897213,9,-3.209238430557093e-16,2.688821387764051e-17,4.263256414560601e-14,-0.09269635473418747,1.000156070913354,1.1344499682727638,0.19880016748806645,1.6193557605959086e-10,0.0016105000395327806,not_checked,0.001,not_checked,not_checked,,-0.002356739962519238,0.00890755301469932,0.0021299516549480035,True
local_b3_n800,46,2035211647,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.000248405307895716,0.6117305922527778,0.0007907698233917277,0.3980803143519528,0.39679325142072824,0.8208228920665106,0.820565401758357,0.8200445378805311,0.8197759183969543,0.8197759183969542,800.0000000000005,800.0000000000005,0.00125,1.2067613575084124e-10,12.585022000166108,8,-1.3557948166931233e-15,1.581850969656351e-16,2.5290880500961066e-13,-0.00031591085940346764,0.9165015853714996,1.1043089218535975,0.18453398769186705,2.5643576151423986e-10,0.0014195418916642666,not_checked,0.001,not_checked,not_checked,,-0.0013014750660131694,0.0017982856818046014,-0.0008970495632463216,True
local_b3_n800,47,2035211648,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0007405444847179421,0.5973406511467367,0.0013150010339433374,1.2099868530460955,1.240794220748905,0.5639276356340068,0.5571254172169116,0.5377308566880303,0.5529788148018615,0.5529788148018613,800.0000000000005,800.0000000000005,0.00125,6.263511931337007e-11,10.341785713211168,8,-5.419322325964093e-12,-2.4730651554394356e-16,-3.956834859764058e-13,-0.012557838748693761,0.9721403120861521,1.0990921332469958,0.19406957603343505,1.3025713840875142e-10,0.001361791742965579,not_checked,0.001,not_checked,not_checked,,-0.0018368101814439323,0.0033178991508798165,-0.0004049103864240955,True
local_b3_n800,48,2035211649,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00014741165788967336,0.574886017589598,0.0006149347361215949,0.2337007881517491,0.23235769881119642,0.8884549769767475,0.889416857494377,0.8903159765741013,0.8887588622618675,0.8887588622618674,800.0000000000005,800.0000000000005,0.00125,2.1576962438984992e-11,11.70534281242086,8,2.889724050325615e-15,3.5453411040275995e-17,5.617728504603292e-14,0.0010789322358642078,0.988191391517922,1.0061013097176115,0.2117802691013514,4.3380410374993517e-11,0.0014061250258237123,not_checked,0.001,not_checked,not_checked,,-0.0010578382777512946,0.0013526615935306413,-0.0009980432132523642,True
local_b3_n800,49,2035211650,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,9.762572382254753e-05,0.6019778070390744,0.0004765411492617884,0.15520139467455973,0.16876782544471552,0.9238408021083895,0.9243092789257294,0.9190783424869231,0.92487139917118,0.92487139917118,800.0000000000005,800.0000000000005,0.00125,7.750677877282897e-11,12.779746621523236,8,3.0196385756436905e-16,-6.770842567171975e-17,-1.0835776720341528e-13,0.0004998817207581968,0.9188117379428306,1.0577333211352178,0.1844173838992885,1.6239876110546447e-10,0.0013386670034378767,not_checked,0.001,not_checked,not_checked,,-0.0008363777658818839,0.001031629213526979,-0.00104782914731949,False
local_b3_n800,50,2035211651,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00222747009567259,0.594456239643566,0.0024862684788768677,3.6828834784143947,3.094761403913837,0.18921051673560096,0.17906799574867993,0.2128046432525414,0.16830523442131945,0.16830523442131928,800.0000000000005,800.0000000000005,0.00125,5.4764304202592484e-11,9.390644990402055,9,-2.3765711620882257e-16,-2.0556473190325164e-16,-3.304023721284466e-13,-0.05946566266912412,0.9229331939204612,1.221122398542812,0.19422535482965786,1.1343148642595224e-10,0.0014919168315827847,not_checked,0.001,not_checked,not_checked,,-0.0026455265788232546,0.007100466770168435,0.0010820152245305525,True
local_b3_n800,51,2035211652,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0034065045818612028,0.5549483711763799,0.0029449460190845538,5.649499887716351,5.111296383013088,0.07962930401816234,0.07260287075712524,0.07764188894010826,0.06553285457792203,0.06553285457792195,800.0000000000005,800.0000000000005,0.00125,8.007150498201554e-12,7.695118697808887,9,3.469446951953614e-17,1.4354836763708079e-16,2.2737367544323206e-13,-0.09954627836921182,1.0453841555290198,1.108364899556621,0.2434882564939076,1.561284435069865e-11,0.0015337918885052204,not_checked,0.001,not_checked,not_checked,,-0.0023654835519591293,0.009178492715681535,0.002261049710719165,True
local_b3_n800,52,2035211653,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0013166741984822483,0.5842832359486425,0.0018840695890860913,2.162692532802671,1.890340014908783,0.37237236902812765,0.362736163547416,0.38861349809392415,0.34877113037754837,0.34877113037754814,800.0000000000005,800.0000000000005,0.00125,3.3924973941168446e-11,9.41037743687246,9,-2.1358782797964437e-16,-1.1839487723541708e-16,-1.8829382497642655e-13,-0.02800690761553626,0.9783246846022028,1.1580698380024814,0.2158608618303982,6.91753321291344e-11,0.0017661668825894594,not_checked,0.001,not_checked,not_checked,,-0.0023760343404936692,0.0050093827374581654,0.00017121932734021073,True
local_b3_n800,53,2035211654,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004314979646344863,0.5977322889122412,0.0033507308674295246,7.217520903041059,6.253765246642464,0.04324170186762295,0.03750779879480702,0.0438542947408562,0.03168272443747575,0.03168272443747569,800.0000000000005,800.0000000000005,0.00125,6.377409711433302e-11,8.78998104401299,9,-3.697563089044564e-15,4.9439619065339e-17,8.08242361927114e-14,-0.15677673444463736,1.0341266448123594,1.161801648237799,0.22235896405695316,1.3271805876513554e-10,0.001506333937868476,not_checked,0.001,not_checked,not_checked,,-0.002252332175703659,0.010882291468393385,0.0031695247752028255,True
local_b3_n800,54,2035211655,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00037917823147104457,0.6341125429264878,0.0009367165626574216,0.6067054883100838,0.6545319683133967,0.7411493252268635,0.7411418943315036,0.7208919716805098,0.7383461066061878,0.7383461066061877,800.0000000000005,800.0000000000005,0.00125,7.741585150711217e-13,13.985887355770538,9,-6.292167308019625e-16,1.1937065919065404e-16,1.9118040484045196e-13,-1.0158978206054048e-05,0.92666589541128,1.1053247275491334,0.1852400399603035,1.7006396291208148e-12,0.0014967508614063263,not_checked,0.001,not_checked,not_checked,,-0.0014567524950596586,0.0022151089580017477,-0.000766276639670993,True
local_b3_n800,55,2035211656,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0008263060116864285,0.5821611785942802,0.0013617672182151535,1.3500256481122732,1.450711402501281,0.5216328893535689,0.514520090209718,0.4841523247360273,0.516311605391409,0.5163116053914087,800.0000000000005,800.0000000000005,0.00125,6.899858462361408e-11,9.69504417228557,8,-6.750485370340953e-12,-1.126486057212439e-16,-1.7963408538435033e-13,-0.013968014706993492,0.9195947818173977,1.1184739442008487,0.19138318213513,1.3352652317166758e-10,0.0014099578838795424,not_checked,0.001,not_checked,not_checked,,-0.0018427086913425689,0.003495320714715426,-0.0003191488594556091,True
local_b3_n800,56,2035211657,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0014068642198250547,0.6064820622548865,0.0018673997874392942,2.312600165074445,2.2025390378213756,0.3428099749987341,0.33290956624183277,0.3324487656895729,0.32449298016027484,0.32449298016027456,800.0000000000005,800.0000000000005,0.00125,9.51796419457196e-11,10.31853968126859,9,-6.396792817664476e-17,8.153200337090993e-17,1.2967404927621828e-13,-0.030808706677178055,1.0466920286243855,1.0559018005765828,0.20439777786572233,2.007789490221512e-10,0.0015847510658204556,not_checked,0.001,not_checked,not_checked,,-0.002253172108293714,0.005066900547943823,0.00026140934868301713,True
local_b3_n800,57,2035211658,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.003079524772767961,0.5797538975171508,0.0028538928366260144,5.112246516397908,4.45460615824363,0.10127039734220719,0.09294965940307459,0.10781881720349147,0.08512625103156782,0.08512625103156768,800.0000000000005,800.0000000000005,0.00125,2.7311375383476388e-11,8.537012949207035,9,1.1058862159352145e-16,2.6020852139652106e-17,4.263256414560601e-14,-0.0925034399845841,1.0006319333398748,1.1502749283353535,0.22308309316343683,5.530820246235635e-11,0.002036500023677945,not_checked,0.001,not_checked,not_checked,,-0.0025140024027558794,0.0086730519482918,0.0019340699016259233,True
local_b3_n800,58,2035211659,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0016602000484344792,0.5801588508401214,0.0021287991544380377,2.733124526412338,2.379469406293841,0.2843989985601083,0.274316678588441,0.30430198371756206,0.2649643371757156,0.26496433717571544,800.0000000000005,800.0000000000005,0.00125,2.7832292026630512e-11,9.091211685333764,9,-7.37257477290143e-17,-7.979727989493313e-17,-1.270095140171179e-13,-0.03840222445858488,0.9034539253740669,1.2177576670755554,0.19668199823967356,5.6430859984857307e-11,0.001591334119439125,not_checked,0.001,not_checked,not_checked,,-0.0025121696245833953,0.005832569721452354,0.0005147451772924416,True
local_b3_n800,59,2035211660,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006643680102413896,0.6051761556442243,0.001288572146871767,1.0851393908756808,1.0399952606403895,0.5999740579634767,0.5936217699971293,0.5945219567952,0.5877260105146278,0.5877260105146276,800.0000000000005,800.0000000000005,0.00125,8.967637743495516e-11,10.724934647333221,8,-3.915382991784289e-12,-4.9439619065339e-17,-7.993605777301127e-14,-0.011075287244728393,1.0072637867139196,1.074286724391731,0.20274132715898843,1.8884316332901108e-10,0.0013848331291228533,not_checked,0.001,not_checked,not_checked,,-0.0018611869891087306,0.0031899230095915098,-0.000481086860900648,True
local_b3_n800,60,2035211661,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00348155206877121,0.589875547851241,0.003043133983411148,5.806282429434075,4.972422603627546,0.0775152031785206,0.06958910075122882,0.08322468322189087,0.06171417368915778,0.06171417368915767,800.0000000000005,800.0000000000005,0.00125,4.4178771752001467e-11,8.633631815451745,9,-8.951173136040325e-16,-3.903127820947816e-17,-6.306066779870889e-14,-0.11789955970006805,1.0088192799591562,1.167834410839784,0.2198403210518882,9.090794783617184e-11,0.0014290837571024895,not_checked,0.001,not_checked,not_checked,,-0.0024828809388445505,0.00944598507638697,0.0023360971976291722,True
local_b3_n800,61,2035211662,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004621143374165637,0.5739167010442181,0.003382134075995172,7.66863460670489,7.102223805584115,0.032377091143279024,0.02850156008597267,0.028692718397163235,0.02479992377678867,0.02479992377678862,800.0000000000005,800.0000000000005,0.00125,2.0581314430501152e-11,8.413337170103905,9,-1.6245685352522798e-15,-4.163336342344337e-17,-6.572520305780927e-14,-0.13740260401993298,1.0741369755498724,1.0812987655048008,0.22812194465896127,4.132094666431385e-11,0.0015159579925239086,not_checked,0.001,not_checked,not_checked,,-0.0020077176056705545,0.011250004354001829,0.0034756885030235996,True
local_b3_n800,62,2035211663,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0008605030443067374,0.6187650675594563,0.0014400949154935257,1.3787390577343943,1.422779829470586,0.5021992190132407,0.5017136120902046,0.49096132862105846,0.5023780096207784,0.5023780096207782,800.0000000000005,800.0000000000005,0.00125,1.650580783163491e-10,13.027411031011315,8,-2.1883102968578427e-13,-1.6338926739356552e-16,-2.62234678416462e-13,-0.0009670934218067861,0.9683816085757302,1.0312324875050092,0.1938366063922704,3.5445912871523433e-10,0.001462042098864913,not_checked,0.001,not_checked,not_checked,,-0.0019620311243798254,0.0036830372129933,-0.0002849518268353002,True
local_b3_n800,63,2035211664,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0015768429701457087,0.6077180811420357,0.0020100586822681733,2.59054283499161,2.3910503165531214,0.30008020998301776,0.2905618903228586,0.3025450284294961,0.28323612192769393,0.28323612192769376,800.0000000000005,800.0000000000005,0.00125,1.0071465883498831e-10,10.422438850688467,9,1.0755285551056204e-16,7.37257477290143e-18,1.021405182655144e-14,-0.03379704137923745,1.006193823193809,1.0904655088259283,0.20812117825150656,2.1274337846932667e-10,0.001492957817390561,not_checked,0.001,not_checked,not_checked,,-0.0023627996539119503,0.005516485594203368,0.00043138809900367114,True
local_b3_n800,64,2035211665,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0011756871988233275,0.5964087585471818,0.0016282890924379236,1.8641491143975943,2.0833073384463057,0.3925384818021912,0.3958499218127691,0.35287066784561616,0.3904131431873574,0.39041314318735715,800.0000000000005,800.0000000000005,0.00125,6.289491150113236e-11,12.833199103351108,8,4.022902670708373e-12,2.445960101127298e-16,3.9124259387790516e-13,0.008475201859865389,0.8939539269157468,1.1246870151647925,0.19063980228431932,1.3459411363214713e-10,0.0013625840656459332,not_checked,0.001,not_checked,not_checked,,-0.0020157007787744135,0.0043670751764210685,3.0232327681289917e-05,True
local_b3_n800,65,2035211666,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.008355789550693382,0.6444170471299548,0.004632734671875592,14.432193344973173,11.563553732233771,0.0036130962338895927,0.0023168086000114672,0.0030832320475247953,0.0012499751091393518,0.0012499751091393477,800.0000000000005,800.0000000000005,0.00125,2.201205884233559e-11,8.799377730008374,10,-7.155314535323143e-12,1.6306400674181987e-16,2.5934809855243657e-13,-0.5314650319318774,1.108802906240082,1.2600011555925585,0.21278480629289884,4.195332969914034e-11,0.001633583102375269,not_checked,0.001,not_checked,not_checked,,-0.0007242035561127631,0.017435782657499527,0.0072103346795513445,True
