cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b0_n800,339,2035181940,local,0,0.0,800,0.0,True,ok,0.0002960666016718072,0.5769845898532464,0.000897900044697202,0.47752434834721513,0.4309358563248933,0.7918729144357382,0.7903858001190326,0.8061641250083691,0.7891070562566275,0.7891070562566274,800.0000000000005,800.0000000000005,0.00125,2.3892332556840756e-11,10.416518034770789,8,-2.018882023363533e-14,7.009367045118786e-17,1.1168843627729075e-13,-0.001908892836161663,0.9243909472150228,1.1133523350839665,0.2005393091982029,4.8183679268731794e-11,0.0012292079627513885,not_checked,0.001,not_checked,not_checked,,-0.0014637851476516134,0.002055918350995228,0.0002960666016718072,True
local_b0_n800,340,2035181941,local,0,0.0,800,0.0,True,ok,8.728356634346568e-06,0.5650309621085892,0.0001513953358965522,0.013941750957186236,0.013335579017907565,0.9930112055484768,0.9930229843000933,0.993354390874092,0.9930416369949866,0.9930416369949866,800.0000000000005,800.0000000000005,0.00125,1.3290368805485286e-11,10.671933092706341,8,2.259409564824011e-16,2.2768245622195593e-16,3.643751966819764e-13,1.180982888414079e-05,0.936006231331644,1.059038590422489,0.2047690835274758,2.632249973544276e-11,0.001221293117851019,not_checked,0.001,not_checked,not_checked,,-0.00028800104915023973,0.00030545776241893286,8.728356634346568e-06,True
local_b0_n800,341,2035181942,local,0,0.0,800,0.0,True,ok,0.00039420765846664985,0.5323717847835276,0.0009964139596190414,0.623700421741791,0.6384756457385379,0.7220187296386402,0.7246427787351073,0.726702702231909,0.7295217279310136,0.7295217279310133,800.0000000000005,800.0000000000005,0.00125,2.465472270785085e-12,10.148909641677022,8,7.773073634406713e-14,9.031404096804252e-17,1.4432899320127035e-13,0.00351591590242456,0.8679703569924423,1.0780688624846044,0.20189505529422466,4.642952688982405e-12,0.0012363751884549856,not_checked,0.001,not_checked,not_checked,,-0.001558727816079619,0.0023471431330129187,0.00039420765846664985,True
local_b0_n800,342,2035181943,local,0,0.0,800,0.0,True,ok,0.0012561693281472053,0.5756608812302626,0.0018169964542349387,1.9698892656695062,1.9501875055046476,0.35780577793872415,0.36519239591827357,0.37715699239948386,0.36606825916545177,0.36606825916545155,800.0000000000005,800.0000000000005,0.00125,1.7002266261556542e-10,12.771905760634667,8,1.9012225387776693e-11,-7.37257477290143e-18,-1.2878587085651816e-14,0.0199908296830118,0.9331802751245848,1.0234055814735306,0.2058569666334932,3.6334246722447006e-10,0.0012234589084982872,not_checked,0.001,not_checked,not_checked,,-0.002305078282190255,0.0048174169384846656,0.0012561693281472053,True
local_b0_n800,343,2035181944,local,0,0.0,800,0.0,True,ok,0.00022496750743128402,0.5837501637025768,0.0007867027920355556,0.36121931328303136,0.32611432544185226,0.833995090287258,0.8334608841118025,0.8495426248586113,0.8352919237532592,0.8352919237532591,800.0000000000005,800.0000000000005,0.00125,3.307087936832431e-11,11.065821545299874,8,-2.217085022515608e-15,-2.80483102022e-16,-4.489741911584133e-13,-0.0006356506964883546,0.8821660425576704,1.1128853935285983,0.18415842105918362,6.738121172134015e-11,0.0012221247889101505,not_checked,0.001,not_checked,not_checked,,-0.0013169416314955092,0.0017668766463580772,0.00022496750743128402,True
local_b0_n800,344,2035181945,local,0,0.0,800,0.0,True,ok,0.0005542473951338778,0.5594953564163878,0.0011345403081678184,0.8810657911713564,0.9707933758676436,0.6361420891059772,0.6380000022683969,0.6154530055524967,0.6418517531156044,0.641851753115604,800.0000000000005,800.0000000000005,0.00125,1.0078604617547171e-11,10.867783852686443,8,1.0460046457466676e-13,-4.9764879717084654e-17,-7.971401316808624e-14,0.0028650205214242885,0.8505144083155176,1.1247743971842068,0.189271112108335,1.9789725413943415e-11,0.0012395840603858232,not_checked,0.001,not_checked,not_checked,,-0.0016694107478840204,0.002777905538151776,0.0005542473951338778,True
local_b0_n800,345,2035181946,local,0,0.0,800,0.0,True,ok,0.002318512265917061,0.5627757252343395,0.002433063482630708,3.6255386878841325,3.6840739950513433,0.1418329973647593,0.14824827343963293,0.15849424467454606,0.1564827008621591,0.15648270086215896,800.0000000000005,800.0000000000005,0.00125,1.1874501382180824e-11,12.4948477875604,9,-1.1449174941446927e-16,-6.505213034913027e-17,-1.0658141036401503e-13,0.04204046879158363,0.9137277792995959,0.9856483914686488,0.1996078574465205,2.3444357566404506e-11,0.0013631661422550678,not_checked,0.001,not_checked,not_checked,,-0.002450204532138722,0.007087229063972844,0.002318512265917061,True
local_b0_n800,346,2035181947,local,0,0.0,800,0.0,True,ok,5.326062925625763e-05,0.5709857258544637,0.0003519915752511206,0.08488209520180443,0.09205281747696323,0.9575984786918994,0.9577615392555878,0.9550167410703266,0.9582864825334686,0.9582864825334686,800.0000000000005,800.0000000000005,0.00125,1.781197411787616e-11,11.108646082299312,8,-1.726456434411605e-16,-1.8228149024912543e-16,-2.913225216616411e-13,0.0001674558041039123,0.9063749333771117,1.0668678547467774,0.19393159168355287,3.5643488160985726e-11,0.0012165841180831194,not_checked,0.001,not_checked,not_checked,,-0.000636630181097459,0.0007431514396099742,5.326062925625763e-05,True
local_b0_n800,347,2035181948,local,0,0.0,800,0.0,True,ok,0.0009985951287878603,0.5609196110914001,0.001538404234473567,1.5876748683403337,1.7072750860194412,0.4391801282918497,0.44145843983463107,0.42586301604240395,0.44983424746842327,0.44983424746842293,800.0000000000005,800.0000000000005,0.00125,1.94112503848487e-11,10.942577535340487,8,9.37858297966887e-13,-1.1275702593849246e-17,-1.7763568394002505e-14,0.005038668860121831,0.857319078826472,1.0928058324823748,0.19028864007549876,3.917333124547895e-11,0.0012251250445842743,not_checked,0.001,not_checked,not_checked,,-0.0020166217644442437,0.004013812022019964,0.0009985951287878603,True
local_b0_n800,348,2035181949,local,0,0.0,800,0.0,True,ok,0.002073984444583399,0.6145513347624374,0.002277258215730026,3.2663662327278513,3.3528515523265794,0.1770269478990512,0.1818832397638397,0.1870413102375747,0.19029352020755597,0.19029352020755583,800.0000000000005,800.0000000000005,0.00125,1.369038216125773e-10,14.531425373949444,9,-2.5413698923060224e-16,-1.97758476261356e-16,-3.1663560662309465e-13,0.02600443930279428,0.881981747352156,1.035360831986436,0.16947046923898568,2.9214652919051787e-10,0.0013379999436438084,not_checked,0.001,not_checked,not_checked,,-0.002389359641745397,0.006537328530912195,0.002073984444583399,True
local_b0_n800,349,2035181950,local,0,0.0,800,0.0,True,ok,0.00011753359499122595,0.535923128143412,0.0005612422428093855,0.18708613209486558,0.17683489702556704,0.9095279757382138,0.9099718065315701,0.9153786734879086,0.9102582978163928,0.9102582978163927,800.0000000000005,800.0000000000005,0.00125,2.9803937096062327e-12,9.811407057135044,8,3.033868729157563e-16,9.611452259083997e-17,1.5409895581797173e-13,0.0004838099455480305,0.9122456433866875,1.077364149473373,0.2117148690960924,5.643485678774596e-12,0.001222332939505577,not_checked,0.001,not_checked,not_checked,,-0.0009824809875176538,0.0012175481775001057,0.00011753359499122595,True
local_b0_n800,350,2035181951,local,0,0.0,800,0.0,True,ok,0.0010864594499491176,0.5939581112638539,0.0015863306425953206,1.7822662587702844,1.8412216163767872,0.4293689479970574,0.42030673114369455,0.39827569671692087,0.41930044649021836,0.41930044649021847,800.0000000000005,800.0000000000005,0.00125,5.340805575571039e-11,9.906319948457613,9,-1.8257964584655895e-16,-1.4007892068512717e-16,-2.2448709557920665e-13,-0.02196556942584771,0.9420507344869036,1.1184458774349861,0.19095370201478878,1.1074563488477907e-10,0.0013297079131007195,not_checked,0.001,not_checked,not_checked,,-0.0020226914771099913,0.0041956103770082265,0.0010864594499491176,True
local_b0_n800,351,2035181952,local,0,0.0,800,0.0,True,ok,0.001427931758712031,0.5322748811939093,0.001830417815281085,2.227564064594023,2.4847009458299727,0.2992239608410273,0.3083741032258255,0.28870482693062965,0.3190697950178487,0.3190697950178485,800.0000000000005,800.0000000000005,0.00125,2.4539259513289835e-12,11.28811682344971,9,2.641116492174689e-16,1.3335686721571705e-16,2.1183055309847987e-13,0.02856337467261394,0.8783551755682402,1.0172147156365063,0.20482513773427682,4.6205261838849765e-12,0.0013295428361743689,not_checked,0.001,not_checked,not_checked,,-0.002159621235899385,0.005015484753323448,0.001427931758712031,True
local_b0_n800,352,2035181953,local,0,0.0,800,0.0,True,ok,0.003517165585565918,0.5461289375237055,0.0029307357443691348,5.795261705899496,5.583529223571902,0.06962825599615821,0.06432781836188675,0.06131292488916364,0.0599806980038296,0.059980698003829505,800.0000000000005,800.0000000000005,0.00125,5.088707233369405e-12,7.842409604960513,9,1.231653667943533e-16,4.167673151034279e-16,6.679101716144942e-13,-0.08389838449701204,0.9803109382313727,1.1298660413903028,0.22038269088598092,9.793055255613581e-12,0.001331500243395567,not_checked,0.001,not_checked,not_checked,,-0.002226970921601773,0.009261302092733608,0.003517165585565918,True
local_b0_n800,353,2035181954,local,0,0.0,800,0.0,True,ok,0.0021323253717573376,0.5897531318892735,0.0022884320344399773,3.2953390828582996,3.5729501714322383,0.16286859667174702,0.17326649208365147,0.16754972841552626,0.1816160751097248,0.1816160751097246,800.0000000000005,800.0000000000005,0.00125,4.393574393191102e-11,14.883082895554917,9,-5.984795992119984e-17,-2.1163626406917047e-16,-3.3661962106634746e-13,0.05819075597672119,0.9143342816384568,0.9656615379366168,0.18588998045081023,9.036926762462372e-11,0.0013423750642687082,not_checked,0.001,not_checked,not_checked,,-0.0023529189968127424,0.006617569740327418,0.0021323253717573376,True
local_b0_n800,354,2035181955,local,0,0.0,800,0.0,True,ok,2.470685494193603e-05,0.6098147271945578,0.0002530599631894183,0.0393821895220433,0.038284806980451495,0.9804510670032367,0.980523919706103,0.9810396488251604,0.9804285725808366,0.9804285725808366,800.0000000000005,800.0000000000005,0.00125,1.1053569171082245e-10,12.942247161621287,8,2.957839051812017e-17,3.446407655788297e-17,5.5067062021407764e-14,7.438919252718279e-05,0.9723170126064496,1.0308542609270912,0.19325187055734472,2.346018934673566e-10,0.0012137910816818476,not_checked,0.001,not_checked,not_checked,,-0.0004712815588383556,0.0005206952687222277,2.470685494193603e-05,True
local_b0_n800,355,2035181956,local,0,0.0,800,0.0,True,ok,0.001554947889222058,0.5493159479378926,0.0019925709434967446,2.4525545765949586,2.4747067749912612,0.27888599400745157,0.28399161620053726,0.29015112022775785,0.28824100917746615,0.2882410091774659,800.0000000000005,800.0000000000005,0.00125,1.602318278060011e-10,11.139858102814129,8,1.538932523081904e-11,1.48318857196017e-16,2.3714363805993344e-13,0.017681023080167835,0.9371976789644464,1.0116402301104486,0.21627557644663925,3.2625679935449625e-10,0.001217750133946538,not_checked,0.001,not_checked,not_checked,,-0.0023504193966725566,0.005460315175116673,0.001554947889222058,True
local_b0_n800,356,2035181957,local,0,0.0,800,0.0,True,ok,0.00441976453123738,0.6084696017434028,0.0033357428419651305,6.937234140188849,7.067442352210177,0.02595487365058298,0.02781760485852334,0.029196069757725932,0.029135100614901023,0.02913510061490095,800.0000000000005,800.0000000000005,0.00125,1.0420142526612608e-10,14.711406790480547,9,1.6479873021779667e-16,-1.9081958235744878e-16,-3.064215547965432e-13,0.06719455489548176,0.9327462206292595,1.0028940386303198,0.18178998753937528,2.203466298311696e-10,0.0013348748907446861,not_checked,0.001,not_checked,not_checked,,-0.002118171300701561,0.010957700363176321,0.00441976453123738,True
local_b0_n800,357,2035181958,local,0,0.0,800,0.0,True,ok,0.001788576633799055,0.5790180992251912,0.0020651853712918247,2.7896955499059293,3.0411221308326875,0.21857835045510565,0.22709989258188906,0.21858920969450413,0.23910289252463268,0.23910289252463252,800.0000000000005,800.0000000000005,0.00125,2.636080242979233e-11,13.455370700770084,9,-1.3270634591222574e-16,-1.0560129160008813e-16,-1.6964207816272392e-13,0.03601353208628022,0.9001368751069179,0.9822480461589211,0.1880771706889473,5.332312369432657e-11,0.0013399161398410797,not_checked,0.001,not_checked,not_checked,,-0.002259112315331901,0.005836265582930011,0.001788576633799055,True
local_b0_n800,358,2035181959,local,0,0.0,800,0.0,True,ok,0.0024299564210261693,0.5748297276239205,0.002269529059998191,3.783880446050696,4.62532288822665,0.13120108428967653,0.1384464499762596,0.098997424522189,0.1431352721425177,0.14313527214251756,800.0000000000005,800.0000000000005,0.00125,2.1504353853174507e-11,13.45002122086856,9,9.194034422677078e-17,2.47198095326695e-16,3.97015753605956e-13,0.0520249137955886,0.8136085028863722,1.1002038281078936,0.17537077996779582,4.326095037754385e-11,0.0013316248077899218,not_checked,0.001,not_checked,not_checked,,-0.0020182387984373287,0.006878151640489667,0.0024299564210261693,True
local_b0_n800,359,2035181960,local,0,0.0,800,0.0,True,ok,0.002574603815009846,0.5873901776080304,0.0026768775061468387,4.199275080731805,3.5943543112794316,0.14162949297852298,0.1364067639790549,0.16576616046408507,0.12749437257710333,0.12749437257710314,800.0000000000005,800.0000000000005,0.00125,3.92718080277632e-11,10.119019090035652,9,-8.586881206085195e-17,-3.382710778154774e-17,-5.417888360170764e-14,-0.03995448835802451,0.9121833998922861,1.1957544809499816,0.19401440001722278,8.054423794590093e-11,0.0013333752285689116,not_checked,0.001,not_checked,not_checked,,-0.002671979688063355,0.007821187318083046,0.002574603815009846,True
local_b0_n800,360,2035181961,local,0,0.0,800,0.0,True,ok,0.000637290776808852,0.6046540250327814,0.0012453034570481633,0.997696634637462,1.0706503383867993,0.5835451222734429,0.5903513627152026,0.5854788794936351,0.6005960973053667,0.6005960973053664,800.0000000000005,800.0000000000005,0.00125,8.723410882538474e-11,14.334026721589076,8,3.568002447315588e-12,-8.033938098117588e-17,-1.2745360322696797e-13,0.010984304128350941,0.8770671405422632,1.0199275263750465,0.1747424400536051,1.8426193904019783e-10,0.0012119582388550043,not_checked,0.001,not_checked,not_checked,,-0.0018034591488287704,0.0030780407024464745,0.000637290776808852,True
local_b0_n800,361,2035181962,local,0,0.0,800,0.0,True,ok,0.00043121055601025304,0.6102130389822964,0.0010107544862697992,0.7010759455751778,0.7213479279671449,0.7108370272166638,0.7069333118346597,0.6972062757713468,0.7082427018494905,0.7082427018494903,800.0000000000005,800.0000000000005,0.00125,1.1272327515854386e-10,11.313338466610524,8,-5.142656591371197e-13,-1.1736488517155585e-16,-1.8895995879120164e-13,-0.005569527979386257,0.9255980511181869,1.1022176039011828,0.17955808124175768,2.389892728160703e-10,0.001219667261466384,not_checked,0.001,not_checked,not_checked,,-0.001549831834290838,0.002412252946311344,0.00043121055601025304,True
local_b0_n800,362,2035181963,local,0,0.0,800,0.0,True,ok,0.0003233875465218361,0.5846330272742166,0.0009185611121613236,0.5203863746248173,0.49829411274902485,0.7716408180509315,0.7704956779247703,0.7794653396091922,0.7720468554450516,0.7720468554450515,800.0000000000005,800.0000000000005,0.00125,3.448741292544355e-11,10.931556961609571,8,-1.5681629172287215e-14,-6.689527404235562e-17,-1.0702549957386509e-13,-0.0014831500949396004,0.8995572328293753,1.1056237622560308,0.18513212577574756,7.037082028205077e-11,0.0012144180946052074,not_checked,0.001,not_checked,not_checked,,-0.0014769591509134151,0.0021237342439570876,0.0003233875465218361,True
local_b0_n800,363,2035181964,local,0,0.0,800,0.0,True,ok,0.0020186832794724108,0.633592364857632,0.0022221732938578183,3.1255621097149007,3.3818600362164517,0.1739425026556562,0.18401230326068402,0.18434799726819792,0.1989012867965202,0.19890128679651997,800.0000000000005,800.0000000000005,0.00125,4.440892098500626e-16,17.448211985645205,10,2.3158558404290375e-16,1.0278236595162582e-16,1.652011860642233e-13,0.05216556872047917,0.8355409444869542,1.0121806293210553,0.15232427548428498,6.661338147750939e-16,0.0014405411202460527,not_checked,0.001,not_checked,not_checked,,-0.002336696343895655,0.006374062902840477,0.0020186832794724108,True
local_b0_n800,364,2035181965,local,0,0.0,800,0.0,True,ok,1.999284813880564e-05,0.5667162248005071,0.0002235894526794275,0.03195877670079563,0.032106622297785825,0.9841706204172764,0.9841852397630984,0.9840748564956548,0.9841329507449855,0.9841329507449855,800.0000000000005,800.0000000000005,0.00125,1.44498857324038e-11,10.684370667914552,8,-2.5414376549418027e-17,-2.2598839032744733e-17,-3.6193270602780103e-14,1.4890160646707784e-05,0.9525646839827312,1.0548182806266468,0.21383902891466414,2.8689495223943595e-11,0.0012117919977754354,not_checked,0.001,not_checked,not_checked,,-0.00041823442643589497,0.00045822012271350625,1.999284813880564e-05,True
