cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b2_n800,41,2035201642,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0020907027868841688,0.6099318290026197,0.0023004153684924034,3.4160235542730017,3.2283749862905986,0.2071897834287844,0.20040252129911845,0.19905233614224024,0.18776535084796234,0.1877653508479622,800.0000000000005,800.0000000000005,0.00125,1.113026337762335e-10,10.978338628912926,9,1.3444106938820255e-16,1.3357370765021415e-16,2.1271873151818e-13,-0.03544954762916497,0.9944445279655016,1.131570442408946,0.20866363370688534,2.3588508923921836e-10,0.0013358748983591795,not_checked,0.001,not_checked,not_checked,,-0.002418028484843379,0.0065994340586117166,0.0015744661791186054,True
local_b2_n800,42,2035201643,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0021892078329388553,0.6521006717209965,0.002257878173674763,3.3286245894855147,3.9282358839734703,0.14513855395313502,0.15967478054803835,0.1402795667772309,0.1735366840754712,0.17353668407547096,800.0000000000005,800.0000000000005,0.00125,1.7763568394002505e-15,20.81693460065241,10,3.7860339863193815e-16,5.551115123125783e-17,9.14823772291129e-14,0.08705397160832784,0.8122152661628639,1.002934045180242,0.14306168845235814,4.218847493575595e-15,0.0014511668123304844,not_checked,0.001,not_checked,not_checked,,-0.0022361520689427533,0.006614567734820464,0.001672971225173292,True
local_b2_n800,43,2035201644,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0018953275421595972,0.6425206746236749,0.002248915724536337,3.1277870051059584,2.7478945665700567,0.23373321229839578,0.22335859224510857,0.25310590442262965,0.21953095447869833,0.21953095447869816,800.0000000000005,800.0000000000005,0.00125,4.0874421902703517e-16,11.8382692885654,10,9.75781955236954e-17,5.312590645178972e-17,8.526512829121202e-14,-0.04763146882530056,0.9166608800488989,1.1738907445905755,0.16730836511051522,6.661338147750939e-16,0.001444916008040309,not_checked,0.001,not_checked,not_checked,,-0.002512466282197424,0.006303121366516618,0.0013790909343940339,True
local_b2_n800,44,2035201645,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0021327595445892467,0.594881872165206,0.0022400876397034365,3.522649060538593,3.4932869016314205,0.20094148646822946,0.19080688733152612,0.17435820424007895,0.18155300385136913,0.18155300385136902,800.0000000000005,800.0000000000005,0.00125,5.5875193361032416e-11,9.479588537569253,9,-2.6194324487249787e-16,-2.697495005143935e-16,-4.3076653355456074e-13,-0.05511689459789837,0.9958752490656668,1.1314336917260897,0.20439155451199612,1.157773876769852e-10,0.0013323328457772732,not_checked,0.001,not_checked,not_checked,,-0.002257731551442826,0.006523250640621319,0.0016165229368236833,True
local_b2_n800,45,2035201646,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0006414647028514242,0.6154071357649886,0.0012898442550557526,1.0378535584578672,0.9751270861331669,0.6049029555833756,0.6015034403043233,0.614120851861707,0.5985939669100473,0.5985939669100471,800.0000000000005,800.0000000000005,0.00125,1.4206613663247936e-10,11.965150210516114,8,-8.17814566067554e-13,3.378373969464832e-16,5.402345237826012e-13,-0.005755016947793901,0.9727284955654518,1.070746192963865,0.1867105999425503,3.0388935812197815e-10,0.0012169999536126852,not_checked,0.001,not_checked,not_checked,,-0.0018865835827237463,0.0031695129884265947,0.00012522809508586086,True
local_b2_n800,46,2035201647,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0008653937754388163,0.5799308310866684,0.0014444228976873712,1.3676669699843167,1.449606573317141,0.4919477716019067,0.49623971600351324,0.48441985143101796,0.5004162532751312,0.500416253275131,800.0000000000005,800.0000000000005,0.00125,2.7541635638783646e-11,12.283288861362731,8,1.9195489382034525e-12,-6.982261990806649e-17,-1.1302070390684094e-13,0.008481535358895176,0.9262693304290744,1.0272973110296164,0.1952811614280629,5.579492423635202e-11,0.001233292045071721,not_checked,0.001,not_checked,not_checked,,-0.0019656230824734145,0.003696410633351047,0.000349157167673253,True
local_b2_n800,47,2035201648,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.006820414611844239,0.5656547311917781,0.004133956016197511,10.768700474367789,10.830711047831315,0.0036813077761194335,0.003963524449246485,0.004447756247908845,0.0042691877621383245,0.00426918776213831,800.0000000000005,800.0000000000005,0.00125,1.3711365376423146e-11,12.080202421084085,9,1.444157293750692e-15,1.43982048506075e-16,2.3092638912203256e-13,0.07198145229149944,0.9473851883005823,0.9985335161095497,0.20387479239688727,2.7177371464404132e-11,0.00134170800447464,not_checked,0.001,not_checked,not_checked,,-0.0012819902935755616,0.01492281951726404,0.0063041780040786755,True
local_b2_n800,48,2035201649,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0008634090908616887,0.5662891670689836,0.0013522825506449415,1.4092674581040345,1.6005323943148002,0.5073232446808056,0.5004628160867954,0.44920936994275706,0.5012114191054433,0.501211419105443,800.0000000000005,800.0000000000005,0.00125,6.248979111944664e-11,9.131782381695661,8,-6.019765415310463e-12,2.6042536183101817e-16,4.169997680492088e-13,-0.013906456362665853,0.8804989631372915,1.168655732905163,0.1892131659187807,1.179614184110278e-10,0.0012281243689358234,not_checked,0.001,not_checked,not_checked,,-0.0017870160053243584,0.0035138341870477358,0.00034717248309612536,True
local_b2_n800,49,2035201650,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002240728722175289,0.5408016120979391,0.0023278161995070545,3.678449434504657,3.600737775547696,0.18321738752794114,0.17531210452922352,0.16523792272809484,0.1665294717463164,0.16652947174631622,800.0000000000005,800.0000000000005,0.00125,3.854139229986231e-12,7.8597396859626185,9,-1.6479873021779667e-17,-1.3877787807814457e-16,-2.2293278334473143e-13,-0.04664173951209594,1.0018937280418014,1.1110796385230997,0.2336177071334452,7.354339359721962e-12,0.0013419578317552805,not_checked,0.001,not_checked,not_checked,,-0.0023217071914874423,0.006803164635838021,0.0017244921144097258,True
local_b2_n800,50,2035201651,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0004075302080084331,0.6158899345056876,0.0010336471197811316,0.6631827118348438,0.6133885516859298,0.7284886907965133,0.7245607637923739,0.7358755414502149,0.7217877442047356,0.7217877442047353,800.0000000000005,800.0000000000005,0.00125,1.4531431613562518e-10,11.52461333246532,8,-5.329677671417343e-13,2.211772431870429e-17,3.574918139293004e-14,-0.005567189510675252,0.9478294115833212,1.1163091776249476,0.19385347158077898,3.1071367700974406e-10,0.0012253746390342712,not_checked,0.001,not_checked,not_checked,,-0.001618380919486144,0.00243344133550301,-0.00010870639975713026,True
local_b2_n800,51,2035201652,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00029178906759108614,0.5819998271644768,0.000819558524161904,0.4616124646919374,0.5133900934399593,0.7871206391201135,0.7892412792808827,0.7736040909028257,0.7918120277211967,0.7918120277211966,800.0000000000005,800.0000000000005,0.00125,3.04108960236249e-11,12.231831460997224,8,4.3538848741586644e-14,-4.4885969940899884e-17,-7.083222897108499e-14,0.0026250217269003506,0.8906551629166845,1.0666755404015633,0.18533308938841098,6.181055667298097e-11,0.0012289159931242466,not_checked,0.001,not_checked,not_checked,,-0.0013145161229890453,0.0018980942581712176,-0.0002244475401744772,True
local_b2_n800,52,2035201653,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0005131307473047464,0.5683578790134451,0.0011013008764946912,0.8231169214958599,0.8636087540061398,0.6687972056464415,0.6681072204343772,0.6493363893919479,0.6633154581258323,0.6633154581258321,800.0000000000005,800.0000000000005,0.00125,1.5672907416330872e-11,10.499110398635173,8,-2.776099662649134e-14,2.888314587501384e-16,4.616307336391401e-13,-0.0010538629041326186,0.9503200843021806,1.094672948577009,0.21706409839089016,3.1194824501312723e-11,0.0012214998714625835,not_checked,0.001,not_checked,not_checked,,-0.0016453793067672424,0.0026716408013767352,-3.105860460816956e-06,True
local_b2_n800,53,2035201654,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0064366428544067045,0.5888872633715454,0.004111288348501758,10.572494194489943,9.412467781538094,0.009087733594008308,0.00804656392415826,0.009038754498641818,0.005803382837978719,0.005803382837978701,800.0000000000005,800.0000000000005,0.00125,4.2194248095484e-11,9.883115086643103,9,-5.70463815074973e-15,1.249000902703301e-16,2.0250467969162855e-13,-0.1369328137196053,0.910968614449568,1.2450195425233763,0.19689666469977093,8.664313710937677e-11,0.0013351659290492535,not_checked,0.001,not_checked,not_checked,,-0.0016213342387158998,0.014494619947529309,0.005920406246641141,True
local_b2_n800,54,2035201655,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0021519970663530508,0.6050134494794523,0.0024404018076800934,3.5690655633699406,2.9591887680667663,0.20838082663543872,0.19682533229667604,0.22773004059332416,0.1787802907394218,0.17878029073942162,800.0000000000005,800.0000000000005,0.00125,8.907130588653445e-11,9.624942094669168,9,-1.0668549377257364e-16,-6.765421556309548e-17,-1.0880185641326534e-13,-0.06293512860252881,0.9780156902579902,1.220214075117436,0.20683415607405736,1.8740209384304762e-10,0.0013443329371511936,not_checked,0.001,not_checked,not_checked,,-0.002631102584506376,0.006935096717212478,0.0016357604585874874,True
local_b2_n800,55,2035201656,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0016797330684361622,0.6065170517729539,0.0020189155303358386,2.775524706466633,2.6787256713547323,0.278729599054808,0.2673185786364065,0.2620125604615116,0.2608560765101747,0.26085607651017445,800.0000000000005,800.0000000000005,0.00125,9.535250367065373e-11,9.947546535922859,9,7.37257477290143e-18,-7.762887554996212e-17,-1.2434497875801753e-13,-0.0439758984843861,1.0298857238381627,1.0740352262383195,0.20177436465301352,2.011080191266501e-10,0.0013379999436438084,not_checked,0.001,not_checked,not_checked,,-0.002277268658850665,0.005636734795722989,0.0011634964606705989,True
local_b2_n800,56,2035201657,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0027145001368771293,0.6008707207591415,0.002674911864738815,4.434251497157636,3.996670348354816,0.12346353303092608,0.11818074510344126,0.13556078056565776,0.11399506631056011,0.11399506631055993,800.0000000000005,800.0000000000005,0.00125,7.370937193940108e-11,10.610337403376336,9,-9.540979117872439e-18,6.158268339717665e-17,9.769962616701378e-14,-0.045525639077113045,0.9629884077571491,1.1130435672225791,0.19590337133707644,1.540996219517865e-10,0.0013454579748213291,not_checked,0.001,not_checked,not_checked,,-0.002528230779829825,0.007957231053584084,0.002198263529111566,True
local_b2_n800,57,2035201658,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.004102335010073066,0.5251174633559632,0.003144093431694509,6.793826486444972,6.568602790829856,0.04691657758658026,0.04217729575969602,0.037466750396357495,0.03755803253041269,0.037558032530412615,800.0000000000005,800.0000000000005,0.00125,1.6661116930549724e-12,6.830995469709441,9,-3.382710778154774e-16,-7.19910242530375e-17,-1.163513729807164e-13,-0.1150452351640312,0.9685920535984462,1.1717110273730649,0.23325353432347956,3.1021851754076124e-12,0.0013464579824358225,not_checked,0.001,not_checked,not_checked,,-0.0020599748800771162,0.010264644900223248,0.0035860984023075027,True
local_b2_n800,58,2035201659,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0009533399170511547,0.5863112760633507,0.001594298997287706,1.5420912126927897,1.4093574828005413,0.4747590236995466,0.47089511151012253,0.49426733638530573,0.46641852125395955,0.46641852125395944,800.0000000000005,800.0000000000005,0.00125,3.733935383110065e-11,10.624187290882206,8,-2.494646416523194e-12,-1.4821043697876846e-16,-2.3714363805993344e-13,-0.008373672705470625,0.9557908252488954,1.094750599824734,0.19916697812207543,7.640688082233282e-11,0.001227749977260828,not_checked,0.001,not_checked,not_checked,,-0.0021714286982210704,0.00407810853232338,0.0004371033092855914,True
local_b2_n800,59,2035201660,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,5.4423904922495936e-05,0.6033606644885932,0.00035440287208738476,0.08654433953391254,0.09580232660244227,0.9558144125385745,0.9560792477754454,0.9532279963301031,0.9573950962918377,0.9573950962918376,800.0000000000005,800.0000000000005,0.00125,8.260492290190768e-11,12.812847155978728,8,-3.74049749507499e-18,-2.359494977871579e-17,-3.7969627442180354e-14,0.00026695417104050795,0.8532126937546851,1.0875359778645886,0.17212342999878996,1.733657661873167e-10,0.0012167091481387615,not_checked,0.001,not_checked,not_checked,,-0.0006401929603863338,0.0007490407702313256,-0.0004618127028430674,True
local_b2_n800,60,2035201661,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.001250053531062001,0.6287690350254016,0.0018330459626394622,2.059638280185645,1.7962223411926346,0.39185134100511454,0.381085636667545,0.40733832617991916,0.3678636871270377,0.36786368712703743,800.0000000000005,800.0000000000005,0.00125,7.771561172376096e-16,11.217800476649444,10,-6.808789643208968e-17,-6.375108774214766e-17,-1.0391687510491465e-13,-0.029776315243221108,0.9898307192485492,1.1481394552393265,0.1959979603911062,1.5543122344752192e-15,0.001443041954189539,not_checked,0.001,not_checked,not_checked,,-0.0023426505377178984,0.0048427575998419,0.0007338169232964376,True
local_b2_n800,61,2035201662,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.004391294442074978,0.5536526167651707,0.0034459912060128247,7.311786790040685,6.177387725619992,0.039466854944665966,0.034640542901297755,0.04556142502942999,0.029806298353459503,0.029806298353459444,800.0000000000005,800.0000000000005,0.00125,7.49589279536167e-12,7.415754546888831,9,-1.3478801408339791e-15,-2.706168622523819e-16,-4.3165471197426086e-13,-0.1428578413603585,0.9797855032846672,1.1877414782773972,0.2285780623303939,1.4586998275945007e-11,0.0013387501239776611,not_checked,0.001,not_checked,not_checked,,-0.0023627242127519047,0.01114531309690186,0.0038750578343094144,True
local_b2_n800,62,2035201663,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.000746150649005406,0.6437823194386338,0.0013901398325365587,1.1934706126062227,1.1605907747520916,0.5492291077371391,0.5493311639615741,0.5597330040802475,0.550504295906862,0.5505042959068618,800.0000000000005,800.0000000000005,0.00125,1.3001377752175358e-11,14.645331986530952,9,1.0974944911201767e-14,-3.703634621210483e-16,-5.928590951498336e-13,0.00018521290121376044,0.9290687701383941,1.0665090551762395,0.16717281968342015,2.900168993846819e-11,0.0013407089281827211,not_checked,0.001,not_checked,not_checked,,-0.001978473356240791,0.003470774654251603,0.0002299140412398426,True
local_b2_n800,63,2035201664,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0010376798024596123,0.6505403150530362,0.0016733672731996515,1.6632640293417438,1.5366560281551418,0.4401008938213967,0.43945464916246035,0.46378786718925535,0.4359865686450063,0.4359865686450063,800.0000000000005,800.0000000000005,0.00125,5.383105072809258e-11,14.893604903019165,9,-8.424786476085577e-13,-1.3639263329867646e-16,-2.1760371282653068e-13,-0.0014881727031815783,0.9340737976519523,1.0924667162990547,0.16387069542145064,1.204849553460008e-10,0.0013297921977937222,not_checked,0.001,not_checked,not_checked,,-0.002242059785919702,0.004317419390838927,0.000521443194694049,True
local_b2_n800,64,2035201665,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0001194195951697008,0.6046002254913314,0.0005295684798919131,0.1920573747831458,0.20282079075569331,0.9093930793432765,0.908947525592237,0.9035621390590465,0.9088859355372282,0.9088859355372282,800.0000000000005,800.0000000000005,0.00125,8.730227651909672e-11,11.903800054019182,8,-4.959140736948697e-16,-5.117434254131581e-17,-8.193445921733655e-14,-0.0004930112558122063,0.932845462606862,1.0843263279845399,0.1862508078255409,1.8379342492380601e-10,0.0012202092912048101,not_checked,0.001,not_checked,not_checked,,-0.0009185155527660727,0.0011573547431054743,-0.00039681701259586255,True
local_b2_n800,65,2035201666,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0013599727356594649,0.5885760532841722,0.0019328694543180043,2.2357712252024178,1.9064663791481196,0.36395262947968043,0.35400089978561255,0.3854926356343523,0.33689694771399614,0.3368969477139959,800.0000000000005,800.0000000000005,0.00125,4.158307032042785e-11,9.526970028755837,9,4.414871246360974e-16,3.640750895206324e-16,5.826450433232822e-13,-0.029907424073636335,0.9806994815278236,1.1765530799985828,0.21531544002751477,8.533995732307176e-11,0.001334665808826685,not_checked,0.001,not_checked,not_checked,,-0.0024283817816214107,0.00514832725294034,0.0008437361278939015,True
