cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
fixed_b0.3_n200,352,2035091953,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0014419778819900753,0.6727979986627601,0.003447250198528381,0.5996376750185138,0.6800266510441711,0.7570654541019893,0.7487869711103319,0.711760838114648,0.7494650629028834,0.7494650629028834,200.0,200.0,0.005,3.608224830031759e-16,12.96430881001348,10,1.3314002678121994e-16,1.214306433183765e-16,4.8405723873656825e-14,-0.011423261111241867,0.8560661509058842,1.2481570120330008,0.141493939021528,6.661338147750939e-16,0.001445540925487876,not_checked,0.001,not_checked,not_checked,,-0.005314508352824103,0.008198464116804253,-0.007006022496283348,False
fixed_b0.3_n200,353,2035091954,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.08209007335303475,0.7007857400750741,0.027599747855635796,40.56724526298063,22.61606879895484,8.996519490682534e-05,1.1645828471391365e-05,1.2273913524082488e-05,7.408782148306708e-08,7.408782148306708e-08,200.0,200.0,0.005,2.200795101714448e-12,7.640279613350021,12,-1.8722245975766327e-12,-2.220446049250313e-16,-8.526512829121202e-14,-3.865607960883363,1.2761407993071152,1.9994431087258608,0.21614003354023553,3.4647840152501885e-12,0.0016632918268442154,not_checked,0.001,not_checked,not_checked,,0.02799556157360201,0.1361845851324675,0.07364207297476133,False
fixed_b0.3_n200,354,2035091955,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.013610856159771423,0.7738355969046555,0.01354475046209251,6.331418291205469,3.16374195408963,0.16026036304693364,0.12135661021793556,0.2055900838131967,0.06573188021726457,0.06573188021726457,200.0,200.0,0.005,9.403589018575076e-14,12.104762095253818,11,-4.9840340188289645e-14,1.4051260155412137e-16,5.595524044110789e-14,-0.44353791364844986,0.9549152733975369,2.0292440975796358,0.13724391791431248,2.0383694732117874e-13,0.0015595420263707638,not_checked,0.001,not_checked,not_checked,,-0.01293636692551215,0.040158079245054996,0.005162855781497999,True
fixed_b0.3_n200,355,2035091956,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0011831736616523258,0.6920740883441905,0.0029714650055212817,0.49086963234556824,0.6121886698155206,0.7958251379994734,0.7891231939438199,0.7363171557687544,0.7892795336668706,0.7892795336668706,200.0,200.0,0.005,5.551115123125783e-16,14.438566399111076,10,2.224782857940255e-16,2.0946785972419946e-16,8.37108160567368e-14,-0.008800083842318951,0.7904936914081442,1.3471256570148755,0.125038748422048,1.3322676295501878e-15,0.0014360840432345867,not_checked,0.001,not_checked,not_checked,,-0.004640790730490499,0.007007138053795151,-0.007264826716621098,False
fixed_b0.3_n200,356,2035091957,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0001125230487990514,0.7613644441835623,0.0010139722007947677,0.045568878503647096,0.05045731067454318,0.9786370221186877,0.978374360231814,0.9750869277057028,0.9777467300053673,0.9777467300053673,200.0,200.0,0.005,2.3570034812792073e-13,23.354952158947977,9,-1.1878559659332655e-14,2.4367443826611712e-17,9.769962616701378e-15,-0.0002798294920132692,0.8242982081651484,1.3167857539421273,0.11743540015578677,6.079581282847357e-13,0.0013265830930322409,not_checked,0.001,not_checked,not_checked,,-0.0018748259460835094,0.002099872043681612,-0.008335477329474372,False
fixed_b0.3_n200,357,2035091958,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.008729774021283276,0.6874718500321575,0.010401561317001812,3.781956247047571,2.4531755091096623,0.24378231550696655,0.2174621988747844,0.2932916552773068,0.17447831677026543,0.17447831677026543,200.0,200.0,0.005,7.299594262377695e-11,11.05060599602126,10,-2.4640211745974305e-11,3.469446951953614e-17,1.2434497875801753e-14,-0.1450233192671302,0.9293597949059949,1.5681014776621047,0.16287633816487315,1.4897705291616603e-10,0.0014381257351487875,not_checked,0.001,not_checked,not_checked,,-0.011656911543025287,0.02911645958559184,0.00028177364300985275,True
fixed_b0.3_n200,358,2035091959,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.00044679235746114543,0.7352481504324939,0.0021437287715177704,0.18329853282313324,0.18487173188852682,0.9063741923542963,0.9040982315986985,0.9117076806006974,0.9145176862891671,0.9145176862891671,200.0,200.0,0.005,5.581968220980116e-11,19.066562142066104,9,-5.5902249517826574e-12,-1.2766480581016815e-16,-5.10702591327572e-14,-0.0022907949193375354,0.6697980035269465,1.2280481466048225,0.09438693133756357,1.3781464858197978e-10,0.001328999875113368,not_checked,0.001,not_checked,not_checked,,-0.003754838827335979,0.00464842354225827,-0.008001208020812278,False
fixed_b0.3_n200,359,2035091960,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.014025404495313198,0.5605219748776953,0.012144823292284905,5.999193389120654,4.829372906423081,0.0870931212165341,0.07358649468131506,0.08939536415724698,0.060501876429501916,0.060501876429501916,200.0,200.0,0.005,4.550293475347189e-11,6.206047818268163,9,-1.544129581143583e-11,-1.6306400674181987e-16,-6.572520305780927e-14,-0.19451579549768727,1.05442527323747,1.2423764291239798,0.24419530888448376,7.424061365668422e-11,0.0013443329371511936,not_checked,0.001,not_checked,not_checked,,-0.009778011756168381,0.03782882074679478,0.005577404117039775,True
fixed_b0.3_n200,360,2035091961,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.002689080657601206,0.8617889629595394,0.005525423343798631,1.1986455267578306,0.8407534634638318,0.6469964175030161,0.6157085957210163,0.656799336049099,0.5840222885713774,0.5840222885713774,200.0,200.0,0.005,2.222377837313161e-11,25.904216460628206,10,-7.704632071225959e-12,1.8821749714348357e-16,7.549516567451064e-14,-0.06150663185867411,1.012718065524942,1.4941060135755753,0.10572114352320454,6.109113215302386e-11,0.001498333876952529,not_checked,0.001,not_checked,not_checked,,-0.008140550095580987,0.0135187114107834,-0.005758919720672218,True
fixed_b0.3_n200,361,2035091962,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.007185643259606689,0.6622591630936612,0.008406246793810438,3.100349398580638,2.827805433690797,0.28318557521363785,0.25698339471253173,0.24319231793060853,0.23760903837428762,0.23760903837428762,200.0,200.0,0.005,1.2711387498143267e-11,9.738479445020932,10,-3.993253644418715e-12,-9.367506770274758e-17,-3.68594044175552e-14,-0.11304604736898116,0.8649162181812646,1.4394737092866423,0.15642106840908937,2.5118795932144167e-11,0.001691001234576106,not_checked,0.001,not_checked,not_checked,,-0.009290297701417073,0.02366158422063045,-0.0012623571186667348,True
fixed_b0.3_n200,362,2035091963,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.008409430373468307,0.6608161038522988,0.00998567050640648,3.6492699825136787,2.4737628324312917,0.25469372317848205,0.22715338374287314,0.290288095545026,0.18602279208333608,0.18602279208333608,200.0,200.0,0.005,4.160771727157453e-11,9.292163475946708,10,-1.4050840352330951e-11,1.1102230246251565e-16,4.440892098500626e-14,-0.1427489165631779,0.9967209894573656,1.4773481181738166,0.188254855020119,8.116463057206147e-11,0.0015663339290767908,not_checked,0.001,not_checked,not_checked,,-0.011162124180572237,0.02798098492750885,-3.85700048051163e-05,True
fixed_b0.3_n200,363,2035091964,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.006396181364842546,0.6431285473031438,0.008733875209630001,2.6936569625921876,1.9329725995661833,0.33944183009355866,0.32087398579444626,0.3804173650963216,0.2782497261626159,0.2782497261626159,200.0,200.0,0.005,7.810418978237976e-13,10.543496717049349,10,-1.934364127209598e-13,1.196959198423997e-16,4.8405723873656825e-14,-0.06759220832758461,0.9296301586615101,1.4659534802304564,0.17991641636152333,1.5474288517225432e-12,0.0014656251296401024,not_checked,0.001,not_checked,not_checked,,-0.01072189949149947,0.02351426222118456,-0.002051819013430878,True
fixed_b0.3_n200,364,2035091965,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.004700367721454102,0.613277761138671,0.006647362208955652,1.977188048979751,1.989188201196921,0.40580070284720116,0.38748830098393816,0.369873545529824,0.39059910796777575,0.39059910796777575,200.0,200.0,0.005,1.29081079158766e-10,9.058205860645693,9,-1.614160194396419e-14,4.683753385137379e-17,1.7541523789077473e-14,-0.048520480199055194,0.8603389099883347,1.2435581654159122,0.16724990566189107,2.7547564229735144e-10,0.0013321249280124903,not_checked,0.001,not_checked,not_checked,,-0.008328222800291593,0.017728958243199797,-0.003747632656819322,True
fixed_b0.3_n200,365,2035091966,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.026939507124778883,0.6507604989094378,0.01742546494862276,11.830173597373305,7.944491664221522,0.01416677203059281,0.009532166004047188,0.01883109413391617,0.004571557031665205,0.004571557031665205,200.0,200.0,0.005,8.992806499463768e-15,9.325758378296113,11,-4.3472170307978786e-15,-3.5735303605122226e-16,-1.4210854715202004e-13,-0.5271853737308758,0.9608578974531605,1.5030585332084194,0.17562198133515752,1.6209256159527285e-14,0.0015582919586449862,not_checked,0.001,not_checked,not_checked,,-0.0072137765883868235,0.06109279083794459,0.01849150674650546,True
fixed_b0.3_n200,366,2035091967,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0015419329305390583,0.7111356321007773,0.0043721867293119,0.6245378971358314,0.49999878595072994,0.7157197321729625,0.7127560455762262,0.7788012558228095,0.7346312648657456,0.7346312648657456,200.0,200.0,0.005,1.1102230246251565e-15,18.37263882742486,10,-2.680147770384167e-16,-3.434752482434078e-16,-1.3722356584366935e-13,-0.0038823624601040385,0.6016555488118808,1.3725726749921727,0.091687898381949,2.6645352591003757e-15,0.0015732489991933107,not_checked,0.001,not_checked,not_checked,,-0.00702739559259624,0.010111261453674357,-0.006906067447734365,True
fixed_b0.3_n200,367,2035091968,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0046147507547225075,0.8032046839191196,0.00707139621045818,1.9293459720866517,1.6137210289689097,0.45675362080092907,0.44103280916825593,0.44625688631709337,0.3973450822883344,0.3973450822883344,200.0,200.0,0.005,1.957101147809226e-12,25.33013198064471,10,-4.129526581797549e-13,9.367506770274758e-17,3.730349362740526e-14,-0.04172283509882435,0.9211856634845491,1.4734920826312086,0.11645686337941838,5.093259147770368e-12,0.001446292269974947,not_checked,0.001,not_checked,not_checked,,-0.009244931138188545,0.01847443264763356,-0.003833249623550916,True
fixed_b0.3_n200,368,2035091969,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.004278205473494667,0.6200281072306277,0.007234591171726877,1.797087431391785,1.3034170657096775,0.4709960411199562,0.4537466905124763,0.5211546059138094,0.42501063166046116,0.42501063166046116,200.0,200.0,0.005,1.7408685604181073e-10,9.448566590716565,9,-9.192299699201101e-15,4.7704895589362195e-17,1.887379141862766e-14,-0.04290262099695907,0.8810341655194943,1.4333345554950836,0.18148662745641836,3.754780930620427e-10,0.0013436248991638422,not_checked,0.001,not_checked,not_checked,,-0.009901332665961441,0.018457743612950776,-0.004169794904778756,True
fixed_b0.3_n200,369,2035091970,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.04361148347612209,0.7902505863485287,0.019579347860884038,20.038020338212203,14.273271740670278,0.0020703108313781006,0.0008342579467554938,0.0007954235082794903,0.00016291260033507294,0.00016291260033507294,200.0,200.0,0.005,3.774758283725532e-14,19.05861554531856,12,-3.8163916471489756e-16,1.5265566588595902e-16,6.394884621840902e-14,-1.2967134738816828,1.290428227183623,1.513817584235051,0.16886029698525495,1.0436096431476471e-13,0.0016744162421673536,not_checked,0.001,not_checked,not_checked,,0.005236666828008031,0.08198630012423616,0.03516348309784867,True
fixed_b0.3_n200,370,2035091971,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.005282411046994451,0.7832396776609953,0.007971242887406268,2.2912521178787704,1.5934805901661626,0.4224309495973416,0.3932191267771218,0.45079603375888033,0.34767671550867435,0.34767671550867435,200.0,200.0,0.005,2.972022628000559e-11,18.505696923389447,10,-9.506013164128913e-12,2.7755575615628914e-17,1.1102230246251565e-14,-0.08914384954049503,0.9423822476808073,1.5523731713847693,0.1290570999389787,7.249001399145527e-11,0.0014372498262673616,not_checked,0.001,not_checked,not_checked,,-0.010340937924342904,0.020905760018331804,-0.003165589331278973,True
fixed_b0.3_n200,371,2035091972,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.022584083632823715,0.6860742729525542,0.01625735237167734,10.035796932068001,6.5472016581025745,0.03179526823569295,0.022241628302609034,0.037869818528044136,0.010923741637411341,0.010923741637411341,200.0,200.0,0.005,1.454392162258955e-14,10.237202142265104,11,-7.042977312465837e-15,1.4224732503009818e-16,5.684341886080802e-14,-0.5010817394692575,0.9116493766633638,1.6314927777660544,0.16062502468296488,2.7977620220553945e-14,0.0015594589058309793,not_checked,0.001,not_checked,not_checked,,-0.009279741499640705,0.054447908765288135,0.014136083254550291,True
fixed_b0.3_n200,372,2035091973,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.014597813545739191,0.6514259644069624,0.012951756092241555,6.415748830537452,4.297710500770423,0.09897041481005349,0.07915851540371069,0.11661757932079937,0.0539572771658761,0.0539572771658761,200.0,200.0,0.005,8.881784197001252e-16,8.32960362678301,11,9.020562075079397e-17,2.0469737016526324e-16,8.348877145181177e-14,-0.28831170612088775,1.0222404224789337,1.4948620435932318,0.19577455850601777,1.7763568394002505e-15,0.0015512078534811735,not_checked,0.001,not_checked,not_checked,,-0.010787161931601487,0.03998278902307987,0.0061498131674657674,True
fixed_b0.3_n200,373,2035091974,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.002109109220470806,0.6716205734115974,0.005147456539002723,0.8829678705624481,0.6419141476747482,0.685953211902139,0.6740933291973847,0.7254543912949478,0.6558508726921812,0.6558508726921812,200.0,200.0,0.005,2.1094237467877974e-15,12.360262909871553,10,-4.102621020685149e-16,-9.454242944073599e-17,-3.7969627442180354e-14,-0.019662091187062802,0.8458465338178266,1.4596904947540692,0.15549148089868675,4.440892098500626e-15,0.0014402091037482023,not_checked,0.001,not_checked,not_checked,,-0.007979720207959727,0.012197938648901339,-0.0063388911578026175,True
fixed_b0.3_n200,374,2035091975,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.016461937376200275,0.7232567108627281,0.012849224623144053,7.544227206569376,5.486667695707934,0.07888948153824657,0.05470114327717321,0.06435543761721452,0.037165012842918954,0.037165012842918954,200.0,200.0,0.005,2.7422508708241367e-14,9.533584129477365,11,-1.3825746103535153e-14,-1.1796119636642288e-16,-4.440892098500626e-14,-0.479726128044633,1.1373543535265918,1.4501726298839237,0.17399544865817024,5.46229728115577e-14,0.0015433337539434433,not_checked,0.001,not_checked,not_checked,,-0.008722080114427318,0.04164595486682787,0.008013936997926852,True
fixed_b0.3_n200,375,2035091976,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0017685316042468369,0.6047484561205314,0.004055601997887028,0.7226699768117216,0.756462429959114,0.7086966681964302,0.7034557471067384,0.6850720834245925,0.7020811236700812,0.7020811236700812,200.0,200.0,0.005,8.800182804691303e-11,10.684633984727215,9,1.8691645453650096e-16,2.662800535624399e-16,1.0613732115416497e-13,-0.00762866755649344,0.9517466754521575,1.1076183237292776,0.19519692885984158,1.8507995136474165e-10,0.0013347079511731863,not_checked,0.001,not_checked,not_checked,,-0.006180302247240426,0.0097173654557341,-0.006679468774026587,True
fixed_b0.3_n200,376,2035091977,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.007781409369947534,0.6476575536584517,0.009280177262642015,3.331361401797194,2.5314899871265375,0.2707882836407193,0.24727277179938412,0.28202910798572983,0.21091883790368118,0.21091883790368118,200.0,200.0,0.005,8.816725127758218e-12,9.612943804613483,10,-2.6463189278791432e-12,1.0321604682062002e-16,4.1744385725905886e-14,-0.1093988269090902,0.9885293361793183,1.4065734760837587,0.19215181005840587,1.7082557590697434e-11,0.0014375001192092896,not_checked,0.001,not_checked,not_checked,,-0.010407403834978322,0.02597022257487339,-0.0006665910083258897,True
fixed_b0.3_n200,377,2035091978,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0041383269777619525,0.6228431866633735,0.006016404403603685,1.7370213193098827,1.839781322679783,0.45493978904217114,0.43765344906079273,0.39856261700471696,0.43706847816675143,0.43706847816675143,200.0,200.0,0.005,1.9748891411097702e-10,9.629380190479273,9,-7.416810221538839e-15,-1.4224732503009818e-16,-5.595524044110789e-14,-0.04084526410255085,0.9223984779693445,1.1896418085631213,0.1728083981328764,4.266926811880012e-10,0.0013246247544884682,not_checked,0.001,not_checked,not_checked,,-0.007653608969729452,0.015930262925253357,-0.004309673400511471,True
fixed_b0.3_n200,378,2035091979,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.016568178267439393,0.6797454119098012,0.014559596150318913,7.373377163851527,4.362160622713397,0.0833182178641218,0.06423443848434686,0.11291947653121107,0.03638365464202349,0.03638365464202349,200.0,200.0,0.005,6.661338147750939e-16,9.17720738183801,11,1.3877787807814457e-17,2.636779683484747e-16,1.056932319443149e-13,-0.37305292843788473,0.8779870823105007,1.7482239700466355,0.1583142453098707,1.5543122344752192e-15,0.0015697500202804804,not_checked,0.001,not_checked,not_checked,,-0.011968105816633694,0.045104462351512484,0.00812017788916597,True
fixed_b0.3_n200,379,2035091980,fixed,0.3,0.3,200,0.008448000378273424,True,ok,0.0004695604363833539,0.7616272623073832,0.002081280354355991,0.1931884247340258,0.19941207005431677,0.9106173279673355,0.9081859283428093,0.9051034476427559,0.9103627911951253,0.9103627911951253,200.0,200.0,0.005,1.0157019669776446e-10,21.47352079878102,9,-1.1004572903969279e-11,2.489328188026718e-16,9.947598300641403e-14,-0.00268212509034213,0.9171512065048236,1.0964438020198966,0.11406276929782497,2.588027570027407e-10,0.001318124821409583,not_checked,0.001,not_checked,not_checked,,-0.00360967409988515,0.004548794972651858,-0.00797843994189007,False
