cell,replicate,seed,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,reference_refinement,scaled_rotation
sphere_uniform_direct_n400,367,2027091968,True,ok,0.00411605719327764,0.006866040667410225,0.004455983478564734,3.3332814070325307,3.3852727083811516,0.6545620994812328,0.6480927677754044,0.6408138853335781,0.6549371707438136,0.6549371707438136,400.00000000000006,400.00000000000006,0.0025,4.3597070398249116e-13,2.912145784907016,6,1.1714153952402384e-13,0.0,1.3322676295501878e-15,-0.02021782620520929,0.9015799357147631,1.0905705755304773,0.11940941566775391,9.431344594190705e-14,0.0012785422150045633,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,368,2027091969,True,ok,0.0015775097898905691,0.005290726383970483,0.0027428333181376725,1.2585772279346985,1.3302718966917992,0.9384192859322551,0.9386023802258163,0.9317861138498894,0.9387920585193853,0.9387920585193852,400.00000000000006,400.00000000000006,0.0025,8.451572774959004e-15,2.739656068565235,6,-9.746977530644685e-16,-1.3010426069826053e-18,-1.7763568394002505e-15,0.0017153019888784815,0.9143338943671251,1.0852308857098778,0.12127408254385227,9.367506770274758e-16,0.0012750839814543724,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,369,2027091970,True,ok,0.021753633828895697,0.008284309921196192,0.010868969280260975,17.80863381361964,15.774598317836674,0.003967043027158987,0.003234665852914251,0.007517955608298982,0.003795787068242244,0.003795787068242244,400.00000000000006,400.00000000000006,0.0025,1.3877787807814457e-16,3.4383605178022854,7,-3.469446951953614e-17,6.938893903907228e-18,3.552713678800501e-15,-0.20286337525154075,0.8197305727682087,1.1733575087008437,0.10873396323554055,1.1102230246251565e-16,0.0014277088921517134,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,370,2027091971,True,ok,0.004502741610906779,0.006978800337426769,0.004747185095624122,3.637618708803003,3.5760141438231368,0.6062252059810802,0.6012816600549283,0.6119182233806767,0.6079840096405845,0.6079840096405843,400.00000000000006,400.00000000000006,0.0025,5.155459392724993e-13,2.9175437522595096,6,1.7345673508639692e-13,-2.6020852139652106e-18,4.440892098500626e-16,-0.017712710038789492,0.8121284153890437,1.112141343288124,0.10762750050461466,1.4697618122561096e-13,0.0012791240587830544,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,371,2027091972,True,ok,0.004652741395884077,0.017555184888470257,0.004943596934521817,3.7926219308644527,3.4925704870288548,0.5895025938358255,0.5785169362221544,0.6245121048884115,0.5900647877737208,0.5900647877737207,400.00000000000006,400.00000000000006,0.0025,4.498137973207861e-13,3.008781782060964,6,-4.832766131723787e-14,4.336808689942018e-18,4.884981308350689e-15,-0.035214407078595134,0.8768161080997421,1.1184729420832398,0.11506649154595337,2.378652830259398e-14,0.0012722501996904612,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,372,2027091973,True,ok,0.010191784480407964,0.004457822943716086,0.007340715397299021,8.134485419122772,7.813695602624691,0.14549893194995422,0.1466585291425084,0.1668065332591798,0.14798018313249203,0.14798018313249173,400.00000000000006,400.00000000000006,0.0025,1.7682768443938457e-11,3.101323324964232,6,-3.1596305433145844e-12,-8.673617379884035e-18,-8.881784197001252e-15,0.009471082601800518,0.8790675137624271,1.1364761899303595,0.11680455929521084,3.697809419778153e-12,0.0012737077195197344,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,373,2027091974,True,ok,0.004053910237562965,0.002966896308741673,0.004447408538619053,3.2162572215314342,3.371469967572618,0.6617638083613061,0.6657308513884651,0.6429186849817006,0.6625593396885447,0.6625593396885446,400.00000000000006,400.00000000000006,0.0025,3.9816067110010067e-13,2.8445153675251023,6,-1.2489054929121224e-13,-8.673617379884035e-19,-4.440892098500626e-16,0.013435484259469055,0.8752780325580695,1.1132768409753768,0.11641064500719833,1.261352133852256e-13,0.0012783750426024199,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,374,2027091975,True,ok,0.011136601197369006,0.007164857090124668,0.0070869662122185146,9.072172670600379,9.753444025496204,0.11138236191638694,0.10491303021055844,0.0825304433647585,0.11273780730934978,0.11273780730934978,400.00000000000006,400.00000000000006,0.0025,1.4862010927485514e-11,3.1806294178650085,6,1.0196758368219427e-11,-6.938893903907228e-18,-3.552713678800501e-15,-0.08144585635258661,0.844808356913737,1.1604024256112788,0.11192287996491007,9.128156563953382e-12,0.0012822921853512526,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,375,2027091976,True,ok,0.007081910305036893,0.0010969567451984156,0.0059989544721112675,5.673604626495801,5.631688580388941,0.3381141287763198,0.3375038144644492,0.3437217004994194,0.340136219013808,0.34013621901380764,400.00000000000006,400.00000000000006,0.0025,5.9283238040830355e-12,2.97847058443731,5,1.2102298330152195e-14,8.673617379884035e-18,6.217248937900877e-15,-0.004038191233143085,0.8399008558149647,1.1743178935589724,0.11188109382325641,5.554098847504463e-13,0.0011370826978236437,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,376,2027091977,True,ok,0.0048073480830719585,0.004023895904991127,0.004975861798557605,3.910790077854769,3.6856749607912405,0.5710711016173329,0.5608178211779066,0.5954971789835044,0.5718123463759752,0.5718123463759752,400.00000000000006,400.00000000000006,0.0025,6.169717514659112e-13,2.916074997272108,6,8.590784333906143e-14,8.673617379884035e-19,3.552713678800501e-15,-0.03245580569860085,0.8990704304777144,1.1097716282265737,0.11949061928149642,1.586786257945505e-13,0.0012845820747315884,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,377,2027091978,True,ok,0.014869579981187271,0.0059617086470876365,0.008636723939082295,12.028138648070819,11.852123917709749,0.03600854440036619,0.034482758620689655,0.036871177964797684,0.03624573347698933,0.036245733476989325,400.00000000000006,400.00000000000006,0.0025,7.427057580056129e-11,3.2653580750962456,6,2.813742641660788e-11,-1.0408340855860843e-17,-5.329070518200751e-15,-0.06623733156050005,0.8406665565964813,1.1520853263193214,0.11154096168181554,2.3923391045954645e-11,0.0012885408941656351,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,378,2027091979,True,ok,0.004388750286974794,0.002601939265379519,0.004663260077352433,3.4436633477810745,3.623158318723269,0.6203234665852915,0.6319804699420202,0.6048395621656496,0.621723810567883,0.621723810567883,400.00000000000006,400.00000000000006,0.0025,1.1266558519462677e-10,2.8172311490456434,5,2.445448357701885e-13,0.0,-4.440892098500626e-16,0.03366844089938059,0.9104520093922334,1.1456418070114027,0.12116247185268693,1.7558430404074343e-11,0.0011361262295395136,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,379,2027091980,True,ok,0.0074014140866448625,0.00173297546198897,0.00617989370473043,6.01547657513314,5.72764035721292,0.3117485505035093,0.30167836435764417,0.33362908083259035,0.3139690072714248,0.31396900727142485,400.00000000000006,400.00000000000006,0.0025,3.3735091109488025e-11,3.0067895361073096,5,1.7345959738013228e-12,-3.469446951953614e-18,-8.881784197001252e-16,-0.04717265290862427,0.8100627791658455,1.1750998611140626,0.10788458758985764,3.457947036350495e-12,0.0013211248442530632,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,380,2027091981,True,ok,0.005295707696164973,0.004746569331470607,0.005060681223085311,4.1415783858357065,4.4900851976893215,0.513518462007934,0.5262129996948428,0.4812110997520571,0.5158830617358039,0.5158830617358039,400.00000000000006,400.00000000000006,0.0025,2.1581209042054184e-12,2.847812664089438,6,9.16838653608476e-13,0.0,8.881784197001252e-16,0.04749388554813638,0.9040475382590709,1.1311690881092975,0.12016099174678842,1.0690233420707074e-12,0.0013760419096797705,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,381,2027091982,True,ok,0.009907428673321495,0.0007963677567058328,0.0068976392779849975,7.750999907963003,8.495529374323567,0.15947512969179128,0.16942325297528227,0.13095809352215923,0.16036456243561728,0.16036456243561728,400.00000000000006,400.00000000000006,0.0025,2.0537866546321837e-11,3.0285035474564976,5,-7.848235950014271e-13,1.0408340855860843e-17,8.881784197001252e-15,0.0874715153470973,0.8792954320106565,1.16382083376944,0.11716925061446726,6.863121182476561e-13,0.0011294991709291935,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,382,2027091983,True,ok,0.006709189707370649,0.004622739111445565,0.005734858784792204,5.238912506866986,5.659647032169321,0.370155630149527,0.3848642050656088,0.3407573207786699,0.3727105235362145,0.37271052353621453,400.00000000000006,400.00000000000006,0.0025,5.9619774395169856e-12,2.9123747159646194,6,2.2832517126980534e-12,4.336808689942018e-18,2.6645352591003757e-15,0.06421962951476701,0.8655871652701694,1.1675957748972938,0.11498352415193096,3.0095648195782587e-12,0.0012770011089742184,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,383,2027091984,True,ok,0.007137199401697892,0.005443931795143372,0.005953869718016374,5.602386373320288,5.906251912615424,0.33384192859322553,0.3458651205370766,0.3154481811613318,0.33549255226765573,0.33549255226765534,400.00000000000006,400.00000000000006,0.0025,4.283958604522908e-12,2.946659599873307,6,-3.315837188155868e-14,0.0,-8.881784197001252e-16,0.053686574019013555,0.8696198140917931,1.1343456187799068,0.11552309901954322,1.8242352073372103e-13,0.0013337500859051943,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,384,2027091985,True,ok,0.010571599801600284,0.006953360674110041,0.0075458286104601825,8.601089604236622,7.79914667657002,0.13158376563930424,0.12456515105279219,0.1676579754555978,0.13276987912071608,0.13276987912071608,400.00000000000006,400.00000000000006,0.0025,1.9143700513701845e-11,3.1549822450508462,6,8.269444157216199e-12,1.214306433183765e-17,1.4210854715202004e-14,-0.07190488147819707,0.8875506501885455,1.1864110580210259,0.11758383733852742,7.453121453337985e-12,0.0015508746728301048,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,385,2027091986,True,ok,0.002077035027942947,0.0005769923632317677,0.003179045946950333,1.646448500755427,1.7405492749729878,0.8924015868172108,0.8944156240463839,0.8837521602517882,0.8936980696274882,0.8936980696274881,400.00000000000006,400.00000000000006,0.0025,5.710709682915649e-13,2.724422330985729,5,-4.420942778526893e-15,-1.734723475976807e-18,-1.7763568394002505e-15,0.007589760799465384,0.825034704519031,1.1550809499168133,0.10996286557734328,4.2524577609226455e-14,0.0013472503051161766,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,386,2027091987,True,ok,0.0016670840574753475,0.0034604326715065624,0.0028590072115613286,1.3401547155680695,1.358228442712366,0.9315837656393042,0.9309124198962465,0.928827516363885,0.9314295140358879,0.9314295140358879,400.00000000000006,400.00000000000006,0.0025,1.0946105133413653e-14,2.734255342076387,6,2.046106339914644e-15,-2.3852447794681098e-18,-2.4424906541753444e-15,-0.003243734793895725,0.9091796906478525,1.086099407396329,0.12090834515907226,1.9585028043778152e-15,0.001488375011831522,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,387,2027091988,True,ok,0.007747858368486769,0.0007155929467003129,0.006224181183961071,6.237004387816791,6.249406172432233,0.2848947207812023,0.2814769606347269,0.28270151321698556,0.28740017062548595,0.28740017062548606,400.00000000000006,400.00000000000006,0.0025,5.311889816894677e-12,3.009071383902929,5,1.2342592226044502e-12,-1.5612511283791264e-17,-1.2434497875801753e-14,-0.019358846513687578,0.8410309971330137,1.1826212398987557,0.11206489108303397,1.1669137878200786e-12,0.0013124160468578339,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,388,2027091989,True,ok,0.006836933464735776,0.0035919781502509133,0.005979735515916164,5.59162398441072,5.142332907639097,0.3595971925541654,0.34678059200488254,0.3987579687192589,0.3612967448168448,0.3612967448168448,400.00000000000006,400.00000000000006,0.0025,1.2195808599124724e-12,3.0090861608887924,6,-9.837616832264473e-15,1.0408340855860843e-17,9.769962616701378e-15,-0.06103860631104929,0.8514164413634118,1.1260932374225119,0.11314364704098238,2.5882074261573962e-14,0.0014554581139236689,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,389,2027091990,True,ok,0.00362669591291426,0.0009751576007759723,0.004235782996082005,2.8699722721437455,2.993913887606105,0.7146170277693011,0.7197436679890143,0.7009241937282746,0.7151905089954285,0.7151905089954285,400.00000000000006,400.00000000000006,0.0025,4.100459555234082e-12,2.8092846660035766,5,-6.357501330933601e-14,2.6020852139652106e-18,2.220446049250313e-15,0.0156922290938315,0.8681569401893443,1.1471276900490948,0.11566290848194412,3.4694100890797497e-13,0.001307375030592084,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,390,2027091991,True,ok,0.005807080389622382,0.008188971780200317,0.005503979856769877,4.741080407258225,4.402873830156445,0.4576136710405859,0.4455904790967348,0.49298278907501236,0.4606336573844154,0.4606336573844153,400.00000000000006,400.00000000000006,0.0025,2.8399366192033426e-12,2.9798525770683693,6,-2.584703284735923e-13,-6.071532165918825e-18,-4.440892098500626e-15,-0.047708047780159024,0.8533615287698739,1.1428909215303467,0.11297566089074172,2.894490203075861e-13,0.0014674589037895203,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,391,2027091992,True,ok,0.004285048562121928,0.0005854348778405085,0.004798619304689467,3.4620692641403,3.1709978418274742,0.6327738785474519,0.6273420811718035,0.673642141370873,0.634303132714584,0.6343031327145839,400.00000000000006,400.00000000000006,0.0025,6.12124934074032e-13,2.8719443311720965,5,1.621038372978667e-13,-3.469446951953614e-18,-3.9968028886505635e-15,-0.017015207221378725,0.8384116655268266,1.1330547589279953,0.1117342884988546,1.6257307999811843e-13,0.0013407079968601465,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,392,2027091993,True,ok,0.006555480537388356,0.0004424291310720352,0.005775445681278988,5.20140352093491,5.215682675291811,0.3851693622215441,0.38931949954226425,0.39012919637298776,0.3867890424946425,0.3867890424946425,400.00000000000006,400.00000000000006,0.0025,2.7809213265506116e-12,2.941007879923204,5,-1.009363599646651e-12,-4.336808689942018e-18,-1.7763568394002505e-15,0.021490454487887334,0.8871424306919032,1.18448341471236,0.1182397972362067,9.983819326819798e-13,0.001336582936346531,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,393,2027091994,True,ok,0.007597920948885273,0.0031316300441670388,0.006356065217309351,6.0058473309450395,5.835180716483208,0.29728410131217575,0.30350930729325604,0.322588386700234,0.2986708847021361,0.29867088470213604,400.00000000000006,400.00000000000006,0.0025,4.2379537379400034e-12,2.981783615734076,6,-2.00525360205539e-12,0.0,-2.6645352591003757e-15,0.0362447140815898,0.8784389925386544,1.168721865660041,0.11681059005637731,2.0515082688188357e-12,0.0014822909142822027,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,394,2027091995,True,ok,0.006514579699542766,0.003745942450121294,0.005652514657088077,5.2020034938298405,5.378723105807013,0.38840402807445834,0.38968568812938664,0.37142763185148164,0.390598526741123,0.39059852674112244,400.00000000000006,400.00000000000006,0.0025,1.8437230908663338e-12,2.971250711186824,6,-3.589810740334265e-13,-4.336808689942018e-18,-8.881784197001252e-16,0.004830132902186701,0.8565280977777667,1.123221873105805,0.11380208368007694,4.792000130038332e-13,0.0013028339017182589,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,395,2027091996,True,ok,0.0028474086950921046,0.004305667801044251,0.0037152600377645113,2.2763644694560345,2.357131083495054,0.808971620384498,0.8093988404028074,0.7978405629072294,0.8095032901974846,0.8095032901974846,400.00000000000006,400.00000000000006,0.0025,7.600517437644783e-14,2.8099698503070347,6,-5.491267163204583e-15,-1.734723475976807e-18,-8.881784197001252e-16,0.0007812433088247861,0.9022587787518161,1.0840430527837113,0.11981182663869326,1.0373646386341306e-14,0.001301957992836833,not_checked,0.001,not_checked,not_checked,,,
sphere_uniform_direct_n400,396,2027091997,True,ok,0.006209008633854786,0.0007258758813934998,0.00556025951133302,4.975090263623085,5.013999498824488,0.4171498321635642,0.4157461092462618,0.414174059809416,0.4198954154773473,0.4198954154773473,400.00000000000006,400.00000000000006,0.0025,2.083562489207935e-12,2.94201368427437,5,4.253455226921332e-14,-2.6020852139652106e-18,-2.6645352591003757e-15,-0.003941678269627769,0.8570235937122054,1.1050877317258498,0.11420969429187561,1.0654324644754354e-13,0.001144791953265667,not_checked,0.001,not_checked,not_checked,,,
