cell,replicate,seed,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,reference_refinement,scaled_rotation
circle_uniform_direct_n800,828,2026592429,True,ok,0.00037741647382278634,0.0011422140027059387,0.0009701150830092863,0.6038026685567749,0.6062886011938581,0.7391773396643067,0.7392008988673764,0.7384925237694149,0.739387469805938,0.739387469805938,800.0000000000005,800.0000000000005,0.00125,8.277483559693266e-11,1.09627586117434,4,3.321632845078998e-12,-7.589415207398531e-19,-1.1102230246251565e-15,3.184477984180534e-05,0.9639104682682031,1.0352905942022108,0.48140472645755145,7.324898066568553e-12,0.0009938748553395271,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,829,2026592430,True,ok,0.0010954363779625423,0.0009643325502200701,0.0016788381790994549,1.7522346523372123,1.7039239485276538,0.4158165960088942,0.41591309257222775,0.42657717694787733,0.4163000093297715,0.4163000093297712,800.0000000000005,800.0000000000005,0.00125,7.47307424275867e-12,1.107256062656518,5,2.168404344971009e-18,2.168404344971009e-18,2.220446049250313e-15,0.0002317762014282243,0.9691603252657212,1.0286893363515823,0.4841128593086756,6.480235185263306e-13,0.0010706670582294464,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,830,2026592431,True,ok,0.0004518890021735075,0.0002539594650643479,0.0010579243988364379,0.7229417103923031,0.7305404982218636,0.6964210939451431,0.6964492130196585,0.6940090701981649,0.69662279264522,0.69662279264522,800.0000000000005,800.0000000000005,0.00125,2.603734762518517e-11,1.0609302585489464,4,-4.824524026808552e-13,7.589415207398531e-19,4.440892098500626e-16,4.034654265461235e-05,0.9702696150074615,1.0288323659805414,0.4850116019973953,9.921596964140855e-13,0.0009461657609790564,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,831,2026592432,True,ok,0.002904797769222125,0.0019142018557476081,0.0027003296094218047,4.644106843010688,4.6347320388488145,0.09721975444607928,0.09739394328846407,0.09853277752332429,0.09789711336981219,0.09789711336981205,800.0000000000005,800.0000000000005,0.00125,9.075599299857018e-11,1.1757031975680727,5,1.5612511283791264e-17,1.734723475976807e-18,2.6645352591003757e-15,0.0017847938723574153,0.9918976858171047,1.0021401862727966,0.4949994906652166,1.0052483585126781e-11,0.0009939589072018862,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,832,2026592433,True,ok,0.00044713998844656233,0.00020230557731855495,0.001064341133342894,0.7153448253803472,0.7061288051311294,0.6991437935304037,0.699171478825547,0.7025319470604858,0.6992744435100885,0.6992744435100884,800.0000000000005,800.0000000000005,0.00125,2.225267539679443e-11,1.0578203385870517,4,-3.9272263826356513e-13,2.710505431213761e-19,2.220446049250313e-16,3.957806707649558e-05,0.9858309555757797,1.013279598824637,0.4928157580621414,8.195809482469674e-13,0.000879374798387289,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,833,2026592434,True,ok,0.0007956829678118309,2.3306595396048982e-05,0.0014232425554550183,1.272839063206569,1.250708132339307,0.5288086275018584,0.5288757649094586,0.5350719441022217,0.5291166430083805,0.5291166430083801,800.0000000000005,800.0000000000005,0.00125,4.434474055320381e-11,1.0598961244600966,4,7.517829674758003e-13,2.8189256484623115e-18,2.6645352591003757e-15,0.00012684264618068042,0.9806204666633582,1.0177871721712917,0.4902988058805453,1.1801132987487861e-12,0.0008684990461915731,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,834,2026592435,True,ok,0.0009224364501429787,0.0002381370728054474,0.001499874062021792,1.4755631151805042,1.5142097441156026,0.47766154794600824,0.47774169550307655,0.46902234297839707,0.47809340381248977,0.47809340381248955,800.0000000000005,800.0000000000005,0.00125,1.7340359183271037e-10,1.075428731926006,4,-5.059750795427531e-12,1.1926223897340549e-18,1.1102230246251565e-15,0.00016760252413128285,0.9678407029120597,1.030329315120791,0.48380511128910164,1.0798139726125866e-11,0.0009292499162256718,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,835,2026592436,True,ok,0.002676502658254774,0.0001410605541171243,0.0026127800045929795,4.279553031708884,4.203239419790541,0.11684644273869965,0.11701354345565496,0.12225824490749113,0.11751349198285901,0.11751349198285894,800.0000000000005,800.0000000000005,0.00125,8.940764795184464e-15,1.1140751436414784,5,-4.336808689942018e-19,-5.637851296924623e-18,-8.881784197001252e-15,0.0014256107493779702,0.9765076563735409,1.018157311531764,0.48818495522081745,2.940356291780688e-16,0.0017926667351275682,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,836,2026592437,True,ok,0.001298318915384841,0.001031601389620915,0.0017929759873577332,2.076657747248005,2.0996496658015835,0.3534127015131988,0.3535281702558193,0.3499990520605437,0.35393035152579994,0.35393035152579977,800.0000000000005,800.0000000000005,0.00125,1.3106807306151325e-11,1.1140578760980597,5,-3.2526065174565133e-18,4.336808689942018e-19,2.220446049250313e-15,0.00032625868387103907,0.9752678135249732,1.0221822290116207,0.48713084626864206,8.48629760213937e-13,0.0010537090711295605,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,837,2026592438,True,ok,0.0004984440885718623,0.001364003239359294,0.001101097638145984,0.7974001332956199,0.8198877682449067,0.6709365535145733,0.6709736206063737,0.6636874924974241,0.6711549324276658,0.6711549324276656,800.0000000000005,800.0000000000005,0.00125,1.4456813177132766e-10,1.1073065884819073,4,7.300485628351783e-12,1.1926223897340549e-18,1.887379141862766e-15,5.5204209680137506e-05,0.9725645347749148,1.0263846168422541,0.48561895637110236,1.617017587537961e-11,0.0009225409012287855,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,838,2026592439,True,ok,0.0018552743114904169,0.0004737616835655289,0.002188306102694585,2.9670487479053835,2.8777679941857466,0.22600548401474416,0.2261628810756557,0.2371923183468092,0.22667920627873672,0.22667920627873656,800.0000000000005,800.0000000000005,0.00125,8.578034116357713e-13,1.1110239026633992,5,-9.540979117872439e-18,-1.3010426069826053e-18,-2.220446049250313e-15,0.0006950752396426285,0.9652366993512974,1.0310383123644489,0.4823897005614703,3.773945132096168e-14,0.0010388342197984457,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,839,2026592440,True,ok,0.0013993060164859917,0.002102635657945053,0.0018357944244774126,2.238135015359409,2.325618847446253,0.3258497953948698,0.32597292202584416,0.31260670136294205,0.3264609911560859,0.3264609911560856,800.0000000000005,800.0000000000005,0.00125,1.3653776026467668e-10,1.1445163050138882,5,1.734723475976807e-18,-2.168404344971009e-18,-3.552713678800501e-15,0.0003773055090894317,0.9616497714286117,1.035609461393973,0.47981396258332865,1.4632031697381365e-11,0.001045500161126256,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,840,2026592441,True,ok,0.0011678300095649158,0.0002774680613463604,0.0016921713438807168,1.8679747309422392,1.9067348105953383,0.39238206037121787,0.39249075479099815,0.3854408999332645,0.39287491207948505,0.39287491207948483,800.0000000000005,800.0000000000005,0.00125,9.6037761077028e-14,1.0865210894539077,5,-7.589415207398531e-18,-3.469446951953614e-18,-6.217248937900877e-15,0.00027664218081357994,0.9738407175706332,1.023808349450738,0.486785252528626,4.437964752634915e-15,0.0010560841765254736,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,841,2026592442,True,ok,0.002534886574495362,0.0021272072950471376,0.002532487300376044,4.053137369949935,4.01316039138601,0.13092127672210546,0.13109733940036322,0.13444767411232736,0.13161039687576717,0.13161039687576698,800.0000000000005,800.0000000000005,0.00125,1.6138259478770678e-10,1.172223475576603,5,-3.469446951953614e-18,3.469446951953614e-18,7.105427357601002e-15,0.0013405746213233094,0.9826092515491784,1.0122228937371158,0.49025951266587686,1.532772173074015e-11,0.0010644998401403427,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,842,2026592443,True,ok,0.005672388607131082,0.0002684052622309286,0.0037017281535208354,9.06299220398318,9.418734917724231,0.010455119024421582,0.01052266004063453,0.00901047527651792,0.010695727827459658,0.010695727827459636,800.0000000000005,800.0000000000005,0.00125,9.202361095361766e-14,1.169986917286548,5,0.0,2.6020852139652106e-18,3.552713678800501e-15,0.00641478371327775,0.9622289045267276,1.0264650909983803,0.480985319152442,3.901501517689088e-15,0.0013459171168506145,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,843,2026592444,True,ok,0.00023674283918288666,0.0002662271247455986,0.0007726120942468766,0.37876590626921985,0.37562051776668826,0.8274162676291685,0.8274256351382405,0.8287719444292173,0.82746019852549,0.8274601985254899,800.0000000000005,800.0000000000005,0.00125,6.936768867649157e-12,1.0530324572359677,4,7.381026128835955e-14,-2.710505431213761e-19,0.0,1.1318211699501424e-05,0.9900723082192843,1.0094522146708877,0.49490436127699744,1.5234103041550373e-13,0.0015058328863233328,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,844,2026592445,True,ok,0.001385224687705893,0.0008899005468594179,0.0018670395523672418,2.215580874680648,2.2050065991477554,0.32958826917699835,0.32971678096306156,0.3320388497561382,0.33015938701663033,0.3301593870166304,800.0000000000005,800.0000000000005,0.00125,7.746192576263411e-12,1.114606824073088,5,2.6020852139652106e-18,2.168404344971009e-19,1.3322676295501878e-15,0.00038931282439103043,0.9712987809244061,1.0259138019963967,0.4852171994613187,4.699764882820645e-13,0.0010149169247597456,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,845,2026592446,True,ok,0.005014234578994237,0.0027131805974377476,0.003493677712702746,8.012173923807882,8.267113110121368,0.017791919454631336,0.017886753063469336,0.016025780774883334,0.018108249642466445,0.01810824964246641,800.0000000000005,800.0000000000005,0.00125,2.3869795029440866e-15,1.2260789222695554,6,2.1076890233118206e-16,-6.938893903907228e-18,-1.0658141036401503e-14,0.005300701291450771,0.9563687077993207,1.0333710041463802,0.4768868639512108,4.839878497975292e-16,0.0011761670466512442,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,846,2026592447,True,ok,0.0008337430580483006,0.0009782297436744065,0.0014526534813798235,1.333727092314975,1.3182540434385928,0.5129538410459913,0.5130210473471284,0.5173027314822805,0.5132488588640345,0.5132488588640343,800.0000000000005,800.0000000000005,0.00125,1.0214287748944173e-11,1.100304326755108,5,3.903127820947816e-18,1.3010426069826053e-18,1.1102230246251565e-15,0.00013090028115336771,0.9865862486404587,1.011797122593529,0.4928105802990573,6.861937233704207e-13,0.0010216250084340572,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,847,2026592448,True,ok,9.656654855598815e-06,0.0028285228676696427,0.00015732891958657568,0.015450574171596705,0.015078835489100972,0.9922995164362018,0.992299552974878,0.9924889323728787,0.9923044397362278,0.9923044397362278,800.0000000000005,800.0000000000005,0.00125,1.292129380922602e-13,1.1171399722301512,5,4.487631376530118e-16,1.260385025514399e-18,2.0539125955565396e-15,3.679868070330383e-08,0.964484114279184,1.0354881705314372,0.48087787300375484,3.7452679846339265e-15,0.0009730830788612366,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,848,2026592449,True,ok,0.0004152600584205221,0.0008451765938003084,0.0010368518048594793,0.6643414727560933,0.6418138930971005,0.7170997894502862,0.7171265689241211,0.725490757268205,0.717338067485087,0.7173380674850869,800.0000000000005,800.0000000000005,0.00125,6.212686268214362e-11,1.087416983112618,4,3.0850826450781743e-12,-1.6263032587282567e-19,-2.220446049250313e-16,3.731035837117869e-05,0.9626926870054292,1.03644377227636,0.48093953089075675,6.564372743295133e-12,0.0009039998985826969,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,849,2026592450,True,ok,0.0010638700381561117,0.0020079132773204687,0.0016890853051225528,1.7016943685218417,1.5880872486935567,0.4259580984197715,0.4260642712444914,0.4520133228073564,0.4269467287658779,0.4269467287658777,800.0000000000005,800.0000000000005,0.00125,1.0462072180805748e-10,1.14073885037903,5,1.5178830414797062e-18,-1.3010426069826053e-18,-1.7763568394002505e-15,0.00024884626396892706,0.924188498461601,1.0735831827051272,0.4611664350378855,1.2169291616070943e-11,0.0009831672068685293,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,850,2026592451,True,ok,3.6639620419719003e-05,0.00022669658120760616,0.0003089002896247997,0.058622884375552006,0.056307632046994335,0.971080838339986,0.9710810854192875,0.9722388093918285,0.9711137246980082,0.9711137246980082,800.0000000000005,800.0000000000005,0.00125,1.1353504941746806e-13,1.0372128026759861,4,-1.2902141377849063e-15,2.981555974335137e-19,4.440892098500626e-16,2.5414799921519293e-07,0.9523345872995115,1.047594039980087,0.47605934867524236,2.3190000267292454e-15,0.0009446241892874241,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,851,2026592452,True,ok,0.0012703153293407235,0.00010095822061080635,0.0017886399932689053,2.031862426013148,2.0201587951978275,0.3614190860259877,0.36153528487356246,0.36419006260705045,0.3619488905418496,0.36194889054184937,800.0000000000005,800.0000000000005,0.00125,3.6290415117434804e-15,1.0790640475930027,5,5.637851296924623e-18,-1.951563910473908e-18,-8.881784197001252e-16,0.00032105046600539033,0.9722152781516096,1.0252519003103575,0.48605856265742936,7.548757625930325e-17,0.0009627919644117355,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,852,2026592453,True,ok,0.001175263296861388,0.001573313752017527,0.0017217180285877779,1.8799020554400125,1.8652245919253814,0.3901019343224149,0.39020333791185546,0.39352436437049665,0.3905455631572136,0.3905455631572134,800.0000000000005,800.0000000000005,0.00125,4.7275107439848085e-11,1.1254770829706269,5,9.324138683375338e-18,0.0,-2.220446049250313e-16,0.00025960976910477385,0.982649945947809,1.0150745778605212,0.4905520050177431,4.588968961771744e-12,0.0009687510319054127,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,853,2026592454,True,ok,0.0006353251897708058,0.004335955176913774,0.001237111101214032,1.0163626667971781,1.0561939647654792,0.6011102691803107,0.6011577037752813,0.5897261617910674,0.6015412593530909,0.6015412593530907,800.0000000000005,800.0000000000005,0.00125,2.220446049250313e-16,1.172620120561946,6,-4.9873299934333204e-18,4.336808689942018e-19,6.661338147750939e-16,7.881841805590373e-05,0.9536574594841916,1.0450858030464412,0.47476147262246005,2.7755575615628914e-17,0.001127040944993496,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,854,2026592455,True,ok,0.0012699534474737663,0.002150846217968629,0.0018101765057369102,2.031200031294063,1.9733328967051058,0.36132250501665003,0.3614537691761718,0.3728174279939628,0.3620536919036045,0.3620536919036043,800.0000000000005,800.0000000000005,0.00125,1.7101992044743497e-10,1.1505000140338824,5,-4.119968255444917e-18,-2.168404344971009e-18,-2.6645352591003757e-15,0.00036274233198207995,0.9476007128644574,1.0497092576649576,0.47278135791413034,1.6020208597200547e-11,0.0009532091207802296,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,855,2026592456,True,ok,0.001606352344219328,0.001073169062776639,0.0020389869216955094,2.569174078000691,2.486173366746726,0.27594391970855736,0.27608067642340717,0.28849235763831366,0.27662793368881555,0.27662793368881533,800.0000000000005,800.0000000000005,0.00125,1.2593877329880598e-11,1.1211098515880429,5,9.107298248878237e-18,3.0357660829594124e-18,5.773159728050814e-15,0.0004948363751176021,0.9539828627735353,1.042876107377329,0.47647955760835825,9.938399929410036e-13,0.0010690409690141678,not_checked,0.001,not_checked,not_checked,,,
circle_uniform_direct_n800,856,2026592457,True,ok,0.0011802450061189,0.0014450831229507626,0.001709739757357504,1.8877958842201787,1.9096981545019411,0.38841255990306733,0.38852849415920676,0.3848702258424781,0.3889921930306154,0.3889921930306152,800.0000000000005,800.0000000000005,0.00125,3.8360863097164355e-11,1.128594449907352,5,7.37257477290143e-18,-4.336808689942018e-19,-1.5543122344752192e-15,0.00029806278503119454,0.9619903567096307,1.035570422652638,0.48030005851770835,3.2664270593896205e-12,0.0013292082585394382,not_checked,0.001,not_checked,not_checked,,,
